response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.120
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.153
echoreply, 41.202.162.154, 85.25.0.0, 0, 36491, 1903427584, 0, 0, 0,2013-09-26 03:05:33.160
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.179
echoreply, 41.67.35.1, 85.25.0.0, 0, 26250, 2574581760, 0, 0, 0,2013-09-26 03:05:33.197
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.198
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.222
echoreply, 196.29.182.1, 85.25.0.0, 0, 28156, 2449670144, 0, 0, 0,2013-09-26 03:05:33.270
echoreply, 197.254.229.67, 85.25.0.0, 0, 47200, 1201602560, 0, 0, 0,2013-09-26 03:05:33.278
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.304
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.310
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.337
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.377
echoreply, 41.202.168.61, 85.25.0.0, 0, 60372, 338362368, 0, 0, 0,2013-09-26 03:05:33.410
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.421
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:33.441
echoreply, 196.29.185.35, 85.25.0.0, 0, 3595, 4059299840, 0, 0, 0,2013-09-26 03:05:33.459
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:33.467
echoreply, 196.29.186.25, 85.25.0.0, 0, 61411, 270270464, 0, 0, 0,2013-09-26 03:05:33.475
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.492
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.507
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.511
echoreply, 196.29.164.164, 85.25.0.0, 0, 57157, 549060608, 0, 0, 0,2013-09-26 03:05:33.515
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.528
echoreply, 41.67.0.1, 85.25.0.0, 0, 52229, 872022016, 0, 0, 0,2013-09-26 03:05:33.553
echoreply, 196.29.191.243, 85.25.0.0, 0, 35358, 1977679872, 0, 0, 0,2013-09-26 03:05:33.571
echoreply, 197.254.212.109, 85.25.0.0, 0, 58950, 431554560, 0, 0, 0,2013-09-26 03:05:33.590
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.598
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.609
echoreply, 197.254.213.79, 85.25.0.0, 0, 61370, 272957440, 0, 0, 0,2013-09-26 03:05:33.629
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.647
echoreply, 196.1.198.66, 85.25.0.0, 0, 8721, 3723362304, 0, 0, 0,2013-09-26 03:05:33.650
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.658
echoreply, 41.202.166.153, 85.25.0.0, 0, 19112, 3042377728, 0, 0, 0,2013-09-26 03:05:33.669
echoreply, 41.67.21.89, 85.25.0.0, 0, 19761, 2999844864, 0, 0, 0,2013-09-26 03:05:33.671
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.686
echoreply, 41.202.163.15, 85.25.0.0, 0, 1381, 4204396544, 0, 0, 0,2013-09-26 03:05:33.688
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.689
echoreply, 196.1.219.100, 85.25.0.0, 0, 12877, 3450994688, 0, 0, 0,2013-09-26 03:05:33.704
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.706
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.711
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.734
echoreply, 196.29.167.23, 85.25.0.0, 0, 6740, 3853189120, 0, 0, 0,2013-09-26 03:05:33.755
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.759
echoreply, 41.202.161.146, 85.25.0.0, 0, 14838, 3322478592, 0, 0, 0,2013-09-26 03:05:33.776
echoreply, 196.29.168.178, 85.25.0.0, 0, 49354, 1060438016, 0, 0, 0,2013-09-26 03:05:33.815
echoreply, 41.202.161.35, 85.25.0.0, 0, 28444, 2430795776, 0, 0, 0,2013-09-26 03:05:33.842
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:33.844
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.899
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.903
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.907
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:33.956
echoreply, 196.29.167.137, 85.25.0.0, 0, 28302, 2440101888, 0, 0, 0,2013-09-26 03:05:33.958
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:33.966
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.967
echoreply, 197.254.212.4, 85.25.0.0, 0, 16170, 3235184640, 0, 0, 0,2013-09-26 03:05:33.974
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:33.992
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.003
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.008
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.014
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.026
echoreply, 41.67.20.1, 85.25.0.0, 0, 9844, 3649765376, 0, 0, 0,2013-09-26 03:05:34.030
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.035
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.037
echoreply, 196.29.178.9, 85.25.0.0, 0, 14573, 3339845632, 0, 0, 0,2013-09-26 03:05:34.038
echoreply, 41.202.166.15, 85.25.0.0, 0, 53844, 766181376, 0, 0, 0,2013-09-26 03:05:34.042
echoreply, 196.29.190.121, 85.25.0.0, 0, 63274, 148176896, 0, 0, 0,2013-09-26 03:05:34.045
echoreply, 41.202.160.69, 85.25.0.0, 0, 41512, 1574371328, 0, 0, 0,2013-09-26 03:05:34.057
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.058
echoreply, 196.29.176.165, 85.25.0.0, 0, 7086, 3830513664, 0, 0, 0,2013-09-26 03:05:34.063
echoreply, 196.29.186.33, 85.25.0.0, 0, 45357, 1322385408, 0, 0, 0,2013-09-26 03:05:34.069
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.091
echoreply, 41.202.160.129, 85.25.0.0, 0, 19736, 3001483264, 0, 0, 0,2013-09-26 03:05:34.102
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.123
echoreply, 197.254.212.164, 85.25.0.0, 0, 6036, 3899326464, 0, 0, 0,2013-09-26 03:05:34.126
echoreply, 196.29.176.23, 85.25.0.0, 0, 51814, 899219456, 0, 0, 0,2013-09-26 03:05:34.131
echoreply, 41.67.37.1, 85.25.0.0, 0, 26536, 2555838464, 0, 0, 0,2013-09-26 03:05:34.139
echoreply, 197.254.212.161, 85.25.0.0, 0, 49820, 1029898240, 0, 0, 0,2013-09-26 03:05:34.190
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.255
echoreply, 197.254.212.61, 85.25.0.0, 0, 5451, 3937665024, 0, 0, 0,2013-09-26 03:05:34.262
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.265
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.320
echoreply, 197.254.212.183, 85.25.0.0, 0, 64336, 78577664, 0, 0, 0,2013-09-26 03:05:34.351
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.355
echoreply, 197.254.213.20, 85.25.0.0, 0, 31950, 2201026560, 0, 0, 0,2013-09-26 03:05:34.370
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.398
echoreply, 196.1.198.229, 85.25.0.0, 0, 7169, 3825074176, 0, 0, 0,2013-09-26 03:05:34.461
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:34.467
echoreply, 196.29.168.211, 85.25.0.0, 0, 57799, 506986496, 0, 0, 0,2013-09-26 03:05:34.467
echoreply, 41.67.53.153, 85.25.0.0, 0, 18190, 3102801920, 0, 0, 0,2013-09-26 03:05:34.475
echoreply, 196.1.198.70, 85.25.0.0, 0, 14566, 3340304384, 0, 0, 0,2013-09-26 03:05:34.489
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.512
echoreply, 41.202.168.73, 85.25.0.0, 0, 63714, 119341056, 0, 0, 0,2013-09-26 03:05:34.532
echoreply, 41.67.21.65, 85.25.0.0, 0, 41016, 1606877184, 0, 0, 0,2013-09-26 03:05:34.620
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.624
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:34.656
echoreply, 196.29.167.118, 85.25.0.0, 0, 11342, 3551592448, 0, 0, 0,2013-09-26 03:05:34.680
echoreply, 197.254.212.201, 85.25.0.0, 0, 50046, 1015087104, 0, 0, 0,2013-09-26 03:05:34.683
echoreply, 196.29.168.67, 85.25.0.0, 0, 23231, 2772434944, 0, 0, 0,2013-09-26 03:05:34.687
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.713
echoreply, 196.29.168.215, 85.25.0.0, 0, 40202, 1660223488, 0, 0, 0,2013-09-26 03:05:34.714
echoreply, 196.202.139.53, 85.25.0.0, 0, 31726, 2215706624, 0, 0, 0,2013-09-26 03:05:34.747
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.750
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.758
echoreply, 41.67.0.18, 85.25.0.0, 0, 45946, 1283784704, 0, 0, 0,2013-09-26 03:05:34.765
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:34.768
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.805
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.832
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.862
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:34.885
echoreply, 197.254.213.46, 85.25.0.0, 0, 26303, 2571108352, 0, 0, 0,2013-09-26 03:05:34.918
echoreply, 196.29.177.94, 85.25.0.0, 0, 61284, 278593536, 0, 0, 0,2013-09-26 03:05:34.926
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:34.968
echoreply, 197.254.213.111, 85.25.0.0, 0, 10477, 3608281088, 0, 0, 0,2013-09-26 03:05:34.987
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.001
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.006
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.028
echoreply, 41.67.0.15, 85.25.0.0, 0, 32849, 2142109696, 0, 0, 0,2013-09-26 03:05:35.043
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.044
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:05:35.063
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.071
echoreply, 41.67.8.254, 85.25.0.0, 0, 4472, 4001824768, 0, 0, 0,2013-09-26 03:05:35.088
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.090
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.105
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.138
echoreply, 196.29.175.21, 85.25.0.0, 0, 56918, 564723712, 0, 0, 0,2013-09-26 03:05:35.146
echoreply, 197.254.253.84, 85.25.0.0, 0, 48028, 1147338752, 0, 0, 0,2013-09-26 03:05:35.165
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.179
echoreply, 196.29.185.197, 85.25.0.0, 0, 54996, 690683904, 0, 0, 0,2013-09-26 03:05:35.184
echoreply, 197.254.212.233, 85.25.0.0, 0, 64793, 48627712, 0, 0, 0,2013-09-26 03:05:35.202
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.234
echoreply, 41.78.111.34, 85.25.0.0, 0, 37272, 1852243968, 0, 0, 0,2013-09-26 03:05:35.256
echoreply, 197.254.255.170, 85.25.0.0, 0, 62669, 187826176, 0, 0, 0,2013-09-26 03:05:35.263
echoreply, 41.202.166.106, 85.25.0.0, 0, 29704, 2348220416, 0, 0, 0,2013-09-26 03:05:35.268
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.271
echoreply, 196.29.181.53, 85.25.0.0, 0, 50132, 1009451008, 0, 0, 0,2013-09-26 03:05:35.287
echoreply, 41.202.160.203, 85.25.0.0, 0, 4230, 4017684480, 0, 0, 0,2013-09-26 03:05:35.288
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.300
echoreply, 41.67.38.1, 85.25.0.0, 0, 33915, 2072248320, 0, 0, 0,2013-09-26 03:05:35.329
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.333
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.349
echoreply, 196.29.185.31, 85.25.0.0, 0, 18694, 3069771776, 0, 0, 0,2013-09-26 03:05:35.353
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.370
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.377
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.383
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.396
echoreply, 196.29.169.77, 85.25.0.0, 0, 17502, 3147890688, 0, 0, 0,2013-09-26 03:05:35.400
echoreply, 196.29.169.82, 85.25.0.0, 0, 24926, 2661351424, 0, 0, 0,2013-09-26 03:05:35.426
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.440
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.445
echoreply, 41.202.160.3, 85.25.0.0, 0, 40680, 1628897280, 0, 0, 0,2013-09-26 03:05:35.471
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.472
echoreply, 196.29.172.33, 85.25.0.0, 0, 58445, 464650240, 0, 0, 0,2013-09-26 03:05:35.494
echoreply, 196.29.175.133, 85.25.0.0, 0, 52894, 828440576, 0, 0, 0,2013-09-26 03:05:35.506
echoreply, 197.254.212.242, 85.25.0.0, 0, 35879, 1943535616, 0, 0, 0,2013-09-26 03:05:35.515
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.519
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:35.527
echoreply, 196.29.187.83, 85.25.0.0, 0, 1605, 4189716480, 0, 0, 0,2013-09-26 03:05:35.541
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.554
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.570
echoreply, 41.202.168.44, 85.25.0.0, 0, 37102, 1863385088, 0, 0, 0,2013-09-26 03:05:35.603
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.605
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.607
echoreply, 197.254.213.182, 85.25.0.0, 0, 28447, 2430599168, 0, 0, 0,2013-09-26 03:05:35.622
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.663
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.670
echoreply, 197.254.212.179, 85.25.0.0, 0, 52557, 850526208, 0, 0, 0,2013-09-26 03:05:35.689
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.709
echoreply, 197.254.212.190, 85.25.0.0, 0, 21051, 2915303424, 0, 0, 0,2013-09-26 03:05:35.713
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.714
echoreply, 197.254.212.182, 85.25.0.0, 0, 32255, 2181038080, 0, 0, 0,2013-09-26 03:05:35.717
echoreply, 196.29.177.101, 85.25.0.0, 0, 33334, 2110324736, 0, 0, 0,2013-09-26 03:05:35.721
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.755
echoreply, 197.254.253.154, 85.25.0.0, 0, 40055, 1669857280, 0, 0, 0,2013-09-26 03:05:35.761
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.764
echoreply, 196.29.190.218, 85.25.0.0, 0, 30421, 2301231104, 0, 0, 0,2013-09-26 03:05:35.775
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.790
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.803
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:35.805
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.825
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.829
echoreply, 41.202.168.10, 85.25.0.0, 0, 46309, 1259995136, 0, 0, 0,2013-09-26 03:05:35.835
echoreply, 41.67.20.170, 85.25.0.0, 0, 15140, 3302686720, 0, 0, 0,2013-09-26 03:05:35.877
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.886
echoreply, 41.202.161.1, 85.25.0.0, 0, 2570, 4126474240, 0, 0, 0,2013-09-26 03:05:35.917
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.919
echoreply, 41.67.53.157, 85.25.0.0, 0, 19405, 3023175680, 0, 0, 0,2013-09-26 03:05:35.950
echoreply, 197.254.213.6, 85.25.0.0, 0, 63016, 165085184, 0, 0, 0,2013-09-26 03:05:35.954
echoreply, 41.202.161.19, 85.25.0.0, 0, 27606, 2485714944, 0, 0, 0,2013-09-26 03:05:35.967
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:35.999
echoreply, 196.29.168.171, 85.25.0.0, 0, 61102, 290521088, 0, 0, 0,2013-09-26 03:05:36.002
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.004
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.043
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:36.045
echoreply, 196.29.177.93, 85.25.0.0, 0, 19106, 3042770944, 0, 0, 0,2013-09-26 03:05:36.053
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.076
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.086
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.099
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.159
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.173
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.213
echoreply, 196.29.167.45, 85.25.0.0, 0, 61760, 247398400, 0, 0, 0,2013-09-26 03:05:36.217
echoreply, 197.254.212.26, 85.25.0.0, 0, 9110, 3697868800, 0, 0, 0,2013-09-26 03:05:36.219
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.222
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.233
echoreply, 41.202.166.17, 85.25.0.0, 0, 19632, 3008299008, 0, 0, 0,2013-09-26 03:05:36.262
echoreply, 196.29.166.25, 85.25.0.0, 0, 62084, 226164736, 0, 0, 0,2013-09-26 03:05:36.305
echoreply, 41.78.108.22, 85.25.0.0, 0, 15396, 3285909504, 0, 0, 0,2013-09-26 03:05:36.334
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.340
echoreply, 197.254.213.167, 85.25.0.0, 0, 26606, 2551250944, 0, 0, 0,2013-09-26 03:05:36.345
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.437
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.442
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.456
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.462
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.465
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:36.466
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.474
echoreply, 197.254.229.129, 85.25.0.0, 0, 33323, 2111045632, 0, 0, 0,2013-09-26 03:05:36.482
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.501
echoreply, 196.29.161.9, 85.25.0.0, 0, 22216, 2838953984, 0, 0, 0,2013-09-26 03:05:36.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.536
echoreply, 41.78.108.21, 85.25.0.0, 0, 32157, 2187460608, 0, 0, 0,2013-09-26 03:05:36.537
echoreply, 196.29.179.221, 85.25.0.0, 0, 58237, 478281728, 0, 0, 0,2013-09-26 03:05:36.540
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:36.541
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:36.545
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:36.576
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:05:36.584
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.592
echoreply, 196.29.176.122, 85.25.0.0, 0, 36873, 1878392832, 0, 0, 0,2013-09-26 03:05:36.593
echoreply, 196.29.168.214, 85.25.0.0, 0, 21468, 2887974912, 0, 0, 0,2013-09-26 03:05:36.598
