response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:50:33.098
echoreply, 196.29.177.58, 85.25.0.0, 0, 57569, 522059776, 0, 0, 0,2013-09-26 11:50:33.159
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.174
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.199
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.204
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.206
echoreply, 196.29.166.227, 85.25.0.0, 0, 38581, 1766457344, 0, 0, 0,2013-09-26 11:50:33.207
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.215
echoreply, 41.202.161.61, 85.25.0.0, 0, 3517, 4064411648, 0, 0, 0,2013-09-26 11:50:33.220
echoreply, 196.29.168.10, 85.25.0.0, 0, 3963, 4035182592, 0, 0, 0,2013-09-26 11:50:33.224
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.225
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.225
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.236
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.287
echoreply, 196.1.198.218, 85.25.0.0, 0, 64557, 64094208, 0, 0, 0,2013-09-26 11:50:33.299
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.313
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:33.314
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.322
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.335
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.382
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.407
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.433
echoreply, 41.67.35.11, 85.25.0.0, 0, 51032, 950468608, 0, 0, 0,2013-09-26 11:50:33.436
echoreply, 196.29.168.207, 85.25.0.0, 0, 7141, 3826909184, 0, 0, 0,2013-09-26 11:50:33.472
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.477
echoreply, 196.29.186.173, 85.25.0.0, 0, 17127, 3172466688, 0, 0, 0,2013-09-26 11:50:33.484
echoreply, 196.29.186.113, 85.25.0.0, 0, 33420, 2104688640, 0, 0, 0,2013-09-26 11:50:33.484
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.491
echoreply, 196.29.176.129, 85.25.0.0, 0, 437, 4266262528, 0, 0, 0,2013-09-26 11:50:33.521
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:33.528
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.529
echoreply, 196.29.164.43, 85.25.0.0, 0, 61863, 240648192, 0, 0, 0,2013-09-26 11:50:33.529
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.530
echoreply, 196.29.186.225, 85.25.0.0, 0, 36515, 1901854720, 0, 0, 0,2013-09-26 11:50:33.534
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.553
echoreply, 196.29.191.98, 85.25.0.0, 0, 38758, 1754857472, 0, 0, 0,2013-09-26 11:50:33.558
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:33.564
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.565
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.591
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:33.608
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.609
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.624
echoreply, 196.29.191.225, 85.25.0.0, 0, 33707, 2085879808, 0, 0, 0,2013-09-26 11:50:33.624
echoreply, 196.29.186.246, 85.25.0.0, 0, 18358, 3091791872, 0, 0, 0,2013-09-26 11:50:33.706
echoreply, 41.202.160.103, 85.25.0.0, 0, 57125, 551157760, 0, 0, 0,2013-09-26 11:50:33.711
echoreply, 196.29.161.105, 85.25.0.0, 0, 20791, 2932342784, 0, 0, 0,2013-09-26 11:50:33.714
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.729
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.773
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.780
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.792
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.809
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.849
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.888
echoreply, 196.202.139.81, 85.25.0.0, 0, 51994, 887422976, 0, 0, 0,2013-09-26 11:50:33.900
echoreply, 196.29.186.10, 85.25.0.0, 0, 42255, 1525678080, 0, 0, 0,2013-09-26 11:50:33.907
echoreply, 197.251.16.1, 85.25.0.0, 0, 22561, 2816344064, 0, 0, 0,2013-09-26 11:50:33.963
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:33.969
echoreply, 41.202.160.87, 85.25.0.0, 0, 12493, 3476160512, 0, 0, 0,2013-09-26 11:50:33.978
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.028
echoreply, 196.29.176.193, 85.25.0.0, 0, 54600, 716636160, 0, 0, 0,2013-09-26 11:50:34.052
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:34.068
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.083
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:34.109
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.122
echoreply, 196.29.191.198, 85.25.0.0, 0, 50931, 957087744, 0, 0, 0,2013-09-26 11:50:34.129
echoreply, 196.29.187.17, 85.25.0.0, 0, 38039, 1801977856, 0, 0, 0,2013-09-26 11:50:34.155
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:34.168
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.179
echoreply, 196.29.160.89, 85.25.0.0, 0, 14629, 3336175616, 0, 0, 0,2013-09-26 11:50:34.203
echoreply, 196.29.164.162, 85.25.0.0, 0, 19946, 2987720704, 0, 0, 0,2013-09-26 11:50:34.207
echoreply, 196.29.176.57, 85.25.0.0, 0, 6194, 3888971776, 0, 0, 0,2013-09-26 11:50:34.213
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:50:34.247
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.268
echoreply, 41.67.52.218, 85.25.0.0, 0, 60654, 319881216, 0, 0, 0,2013-09-26 11:50:34.279
echoreply, 196.29.187.7, 85.25.0.0, 0, 63326, 144769024, 0, 0, 0,2013-09-26 11:50:34.291
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:34.314
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.338
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.397
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.452
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.460
echoreply, 196.29.185.189, 85.25.0.0, 0, 34550, 2030632960, 0, 0, 0,2013-09-26 11:50:34.461
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.466
unreach, 197.251.14.251, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 11:50:34.472
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.497
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.520
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.537
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:34.570
echoreply, 196.202.139.131, 85.25.0.0, 0, 10731, 3591634944, 0, 0, 0,2013-09-26 11:50:34.611
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:34.614
echoreply, 196.29.178.17, 85.25.0.0, 0, 35184, 1989083136, 0, 0, 0,2013-09-26 11:50:34.713
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.727
echoreply, 41.67.53.14, 85.25.0.0, 0, 6384, 3876519936, 0, 0, 0,2013-09-26 11:50:34.830
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.842
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.862
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:34.890
echoreply, 196.1.198.115, 85.25.0.0, 0, 42553, 1506148352, 0, 0, 0,2013-09-26 11:50:34.899
echoreply, 41.67.20.9, 85.25.0.0, 0, 45460, 1315635200, 0, 0, 0,2013-09-26 11:50:34.955
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.000
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.009
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.034
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:35.069
echoreply, 196.1.219.209, 85.25.0.0, 0, 21941, 2856976384, 0, 0, 0,2013-09-26 11:50:35.109
echoreply, 41.78.109.81, 85.25.0.0, 0, 49323, 1062469632, 0, 0, 0,2013-09-26 11:50:35.113
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.136
echoreply, 41.67.53.30, 85.25.0.0, 0, 22322, 2832007168, 0, 0, 0,2013-09-26 11:50:35.166
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:35.174
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:35.178
echoreply, 196.29.185.207, 85.25.0.0, 0, 2867, 4107010048, 0, 0, 0,2013-09-26 11:50:35.187
echoreply, 41.202.160.9, 85.25.0.0, 0, 12133, 3499753472, 0, 0, 0,2013-09-26 11:50:35.193
echoreply, 196.29.191.237, 85.25.0.0, 0, 46760, 1230438400, 0, 0, 0,2013-09-26 11:50:35.225
echoreply, 41.202.172.101, 85.25.0.0, 0, 15620, 3271229440, 0, 0, 0,2013-09-26 11:50:35.251
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.256
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.296
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:35.300
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.320
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.321
echoreply, 196.29.160.73, 85.25.0.0, 0, 55525, 656015360, 0, 0, 0,2013-09-26 11:50:35.323
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.340
echoreply, 41.202.166.49, 85.25.0.0, 0, 34880, 2009006080, 0, 0, 0,2013-09-26 11:50:35.353
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.361
echoreply, 196.29.167.43, 85.25.0.0, 0, 5376, 3942580224, 0, 0, 0,2013-09-26 11:50:35.398
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.403
echoreply, 41.202.166.95, 85.25.0.0, 0, 8563, 3733716992, 0, 0, 0,2013-09-26 11:50:35.477
echoreply, 196.29.186.6, 85.25.0.0, 0, 60054, 359202816, 0, 0, 0,2013-09-26 11:50:35.516
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.541
echoreply, 196.29.185.227, 85.25.0.0, 0, 55347, 667680768, 0, 0, 0,2013-09-26 11:50:35.561
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:35.570
echoreply, 196.29.166.25, 85.25.0.0, 0, 20297, 2964717568, 0, 0, 0,2013-09-26 11:50:35.601
echoreply, 41.202.163.13, 85.25.0.0, 0, 56999, 559415296, 0, 0, 0,2013-09-26 11:50:35.606
echoreply, 41.67.57.130, 85.25.0.0, 0, 31767, 2213019648, 0, 0, 0,2013-09-26 11:50:35.607
echoreply, 41.202.160.217, 85.25.0.0, 0, 20435, 2955673600, 0, 0, 0,2013-09-26 11:50:35.614
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.657
echoreply, 41.78.110.189, 85.25.0.0, 0, 64605, 60948480, 0, 0, 0,2013-09-26 11:50:35.681
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.682
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:35.707
echoreply, 196.29.186.47, 85.25.0.0, 0, 17665, 3137208320, 0, 0, 0,2013-09-26 11:50:35.715
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.718
echoreply, 197.251.20.13, 85.25.0.0, 0, 33193, 2119565312, 0, 0, 0,2013-09-26 11:50:35.720
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.731
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.744
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:35.751
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.755
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.772
echoreply, 41.67.16.88, 85.25.0.0, 0, 17615, 3140485120, 0, 0, 0,2013-09-26 11:50:35.832
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:35.854
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.878
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.882
echoreply, 41.202.168.40, 85.25.0.0, 0, 51404, 926089216, 0, 0, 0,2013-09-26 11:50:35.897
echoreply, 196.29.162.131, 85.25.0.0, 0, 17673, 3136684032, 0, 0, 0,2013-09-26 11:50:35.907
echoreply, 196.29.185.129, 85.25.0.0, 0, 21517, 2884763648, 0, 0, 0,2013-09-26 11:50:35.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.945
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:35.973
echoreply, 41.202.161.10, 85.25.0.0, 0, 44552, 1375141888, 0, 0, 0,2013-09-26 11:50:35.993
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.004
echoreply, 196.29.167.155, 85.25.0.0, 0, 29560, 2357657600, 0, 0, 0,2013-09-26 11:50:36.012
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.055
echoreply, 41.78.108.29, 85.25.0.0, 0, 54575, 718274560, 0, 0, 0,2013-09-26 11:50:36.055
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:36.067
echoreply, 196.29.191.133, 85.25.0.0, 0, 16595, 3207331840, 0, 0, 0,2013-09-26 11:50:36.083
echoreply, 196.29.191.22, 85.25.0.0, 0, 41245, 1591869440, 0, 0, 0,2013-09-26 11:50:36.154
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.203
echoreply, 196.29.191.9, 85.25.0.0, 0, 18049, 3112042496, 0, 0, 0,2013-09-26 11:50:36.207
echoreply, 196.29.168.14, 85.25.0.0, 0, 49303, 1063780352, 0, 0, 0,2013-09-26 11:50:36.229
echoreply, 41.67.3.23, 85.25.0.0, 0, 10758, 3589865472, 0, 0, 0,2013-09-26 11:50:36.236
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:36.247
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.254
echoreply, 41.202.168.63, 85.25.0.0, 0, 24922, 2661613568, 0, 0, 0,2013-09-26 11:50:36.271
echoreply, 196.29.176.2, 85.25.0.0, 0, 11386, 3548708864, 0, 0, 0,2013-09-26 11:50:36.295
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.313
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.330
echoreply, 196.29.186.115, 85.25.0.0, 0, 42981, 1478098944, 0, 0, 0,2013-09-26 11:50:36.344
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.351
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.416
echoreply, 197.251.68.71, 85.25.0.0, 0, 35062, 1997078528, 0, 0, 0,2013-09-26 11:50:36.426
echoreply, 41.202.166.180, 85.25.0.0, 0, 15031, 3309830144, 0, 0, 0,2013-09-26 11:50:36.458
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.471
echoreply, 41.202.166.133, 85.25.0.0, 0, 40939, 1611923456, 0, 0, 0,2013-09-26 11:50:36.479
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.479
echoreply, 196.202.139.147, 85.25.0.0, 0, 55556, 653983744, 0, 0, 0,2013-09-26 11:50:36.485
echoreply, 196.29.166.234, 85.25.0.0, 0, 2896, 4105109504, 0, 0, 0,2013-09-26 11:50:36.530
echoreply, 41.202.174.15, 85.25.0.0, 0, 51719, 905445376, 0, 0, 0,2013-09-26 11:50:36.554
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.563
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:36.575
echoreply, 41.67.35.8, 85.25.0.0, 0, 21269, 2901016576, 0, 0, 0,2013-09-26 11:50:36.582
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:36.585
echoreply, 196.202.139.63, 85.25.0.0, 0, 20945, 2922250240, 0, 0, 0,2013-09-26 11:50:36.588
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.604
echoreply, 197.251.68.1, 85.25.0.0, 0, 48367, 1125122048, 0, 0, 0,2013-09-26 11:50:36.641
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.642
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.656
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.665
echoreply, 196.29.176.63, 85.25.0.0, 0, 27076, 2520449024, 0, 0, 0,2013-09-26 11:50:36.710
echoreply, 196.29.169.31, 85.25.0.0, 0, 16717, 3199336448, 0, 0, 0,2013-09-26 11:50:36.714
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.727
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.759
echoreply, 41.67.53.130, 85.25.0.0, 0, 11188, 3561684992, 0, 0, 0,2013-09-26 11:50:36.769
echoreply, 41.67.35.5, 85.25.0.0, 0, 49862, 1027145728, 0, 0, 0,2013-09-26 11:50:36.827
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.837
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.854
echoreply, 196.29.167.195, 85.25.0.0, 0, 25243, 2640576512, 0, 0, 0,2013-09-26 11:50:36.861
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:36.934
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.015
echoreply, 41.202.166.147, 85.25.0.0, 0, 2602, 4124377088, 0, 0, 0,2013-09-26 11:50:37.020
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:37.079
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.106
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.115
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.118
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:37.119
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.169
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.207
echoreply, 196.1.198.71, 85.25.0.0, 0, 32866, 2140995584, 0, 0, 0,2013-09-26 11:50:37.267
echoreply, 41.67.39.4, 85.25.0.0, 0, 9210, 3691315200, 0, 0, 0,2013-09-26 11:50:37.281
echoreply, 196.29.187.225, 85.25.0.0, 0, 50094, 1011941376, 0, 0, 0,2013-09-26 11:50:37.295
echoreply, 196.29.178.21, 85.25.0.0, 0, 39321, 1717960704, 0, 0, 0,2013-09-26 11:50:37.319
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.353
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:37.354
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.358
echoreply, 41.202.161.131, 85.25.0.0, 0, 24572, 2684551168, 0, 0, 0,2013-09-26 11:50:37.364
echoreply, 41.202.166.77, 85.25.0.0, 0, 49494, 1051262976, 0, 0, 0,2013-09-26 11:50:37.381
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:50:37.395
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.398
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:37.401
echoreply, 41.202.160.129, 85.25.0.0, 0, 2850, 4108124160, 0, 0, 0,2013-09-26 11:50:37.414
echoreply, 196.29.178.13, 85.25.0.0, 0, 38961, 1741553664, 0, 0, 0,2013-09-26 11:50:37.428
echoreply, 41.67.0.38, 85.25.0.0, 0, 36682, 1890910208, 0, 0, 0,2013-09-26 11:50:37.435
echoreply, 196.29.168.233, 85.25.0.0, 0, 5249, 3950903296, 0, 0, 0,2013-09-26 11:50:37.439
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.449
echoreply, 196.29.168.215, 85.25.0.0, 0, 54006, 755564544, 0, 0, 0,2013-09-26 11:50:37.515
echoreply, 41.202.166.55, 85.25.0.0, 0, 23137, 2778595328, 0, 0, 0,2013-09-26 11:50:37.536
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.567
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.570
