response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.72.179, 85.25.0.0, 23, 58310, 993411072, 2000458938, 0, 0,2013-09-26 14:45:03.536
synack, 41.209.121.168, 85.25.0.0, 23, 56558, 198623232, 367766012, 0, 0,2013-09-26 14:45:03.546
synack, 41.209.73.150, 85.25.0.0, 23, 39397, 3310182400, 463313477, 0, 0,2013-09-26 14:45:03.565
rst, 212.0.129.72, 85.25.0.0, 23, 37509, 0, 904054181, 0, 0,2013-09-26 14:45:03.590
synack, 41.209.113.211, 85.25.0.0, 23, 35409, 974364672, 2176944073, 0, 0,2013-09-26 14:45:03.597
synack, 41.202.172.117, 85.25.0.0, 23, 47256, 3039976010, 3051840754, 0, 0,2013-09-26 14:45:03.613
rst, 196.29.168.94, 85.25.0.0, 23, 57689, 0, 328197191, 0, 0,2013-09-26 14:45:03.628
synack, 196.29.189.189, 85.25.0.0, 23, 54381, 390114738, 3405485655, 0, 0,2013-09-26 14:45:03.649
rst, 196.29.167.199, 85.25.0.0, 23, 50286, 0, 360037640, 0, 0,2013-09-26 14:45:03.653
synack, 41.209.118.192, 85.25.0.0, 23, 54384, 3005562880, 2274736636, 0, 0,2013-09-26 14:45:03.657
rst, 196.29.167.130, 85.25.0.0, 23, 36240, 0, 3316218133, 0, 0,2013-09-26 14:45:03.670
rst, 41.218.46.225, 85.25.0.0, 23, 58803, 0, 3299569372, 0, 0,2013-09-26 14:45:03.691
synack, 41.202.166.172, 85.25.0.0, 23, 48413, 3266382403, 1154963932, 0, 0,2013-09-26 14:45:03.693
rst, 41.218.34.200, 85.25.0.0, 23, 33172, 0, 3610513641, 0, 0,2013-09-26 14:45:03.695
rst, 41.78.111.13, 85.25.0.0, 23, 44379, 0, 2559718559, 0, 0,2013-09-26 14:45:03.699
rst, 196.29.163.26, 85.25.0.0, 23, 51282, 1, 3240382271, 0, 0,2013-09-26 14:45:03.703
synack, 41.202.172.62, 85.25.0.0, 23, 54386, 1767299984, 2018219829, 0, 0,2013-09-26 14:45:03.718
synack, 41.209.119.144, 85.25.0.0, 23, 60914, 3657793536, 3021733444, 0, 0,2013-09-26 14:45:03.720
rst, 196.29.162.172, 85.25.0.0, 23, 51477, 0, 4275884792, 0, 0,2013-09-26 14:45:03.738
rst, 197.254.213.195, 85.25.0.0, 23, 34014, 0, 1175934912, 0, 0,2013-09-26 14:45:03.740
rst, 196.1.218.247, 85.25.0.0, 23, 47163, 860067480, 2271915651, 0, 0,2013-09-26 14:45:03.744
rst, 41.202.163.13, 85.25.0.0, 23, 48266, 0, 1557047447, 0, 0,2013-09-26 14:45:03.746
rst, 196.29.189.189, 85.25.0.0, 23, 54381, 390114739, 3405485655, 0, 1,2013-09-26 14:45:03.768
rst, 41.202.160.43, 85.25.0.0, 23, 35524, 0, 2497956994, 0, 0,2013-09-26 14:45:03.771
synack, 41.209.73.153, 85.25.0.0, 23, 47784, 2990080, 3250720924, 0, 0,2013-09-26 14:45:03.793
rst, 196.29.163.113, 85.25.0.0, 23, 54020, 1, 188929345, 0, 0,2013-09-26 14:45:03.795
synack, 196.202.133.38, 85.25.0.0, 23, 51998, 1463978338, 2616628172, 0, 0,2013-09-26 14:45:03.799
synack, 41.209.113.230, 85.25.0.0, 23, 38960, 1356619776, 1275565154, 0, 0,2013-09-26 14:45:03.806
synack, 41.209.65.69, 85.25.0.0, 23, 46323, 2993897472, 3091438393, 0, 0,2013-09-26 14:45:03.823
synack, 41.209.121.217, 85.25.0.0, 23, 53489, 29089792, 1595795802, 0, 0,2013-09-26 14:45:03.833
rst, 196.29.164.162, 85.25.0.0, 23, 53755, 0, 3253824708, 0, 0,2013-09-26 14:45:03.834
rst, 197.254.255.127, 85.25.0.0, 23, 52182, 0, 1667754175, 0, 0,2013-09-26 14:45:03.860
rst, 196.1.237.16, 85.25.0.0, 23, 38426, 0, 393175835, 0, 0,2013-09-26 14:45:03.865
synack, 212.0.146.97, 85.25.0.0, 23, 51157, 700497744, 3834181701, 0, 0,2013-09-26 14:45:03.871
rst, 196.202.155.250, 85.25.0.0, 23, 44426, 0, 18548559, 0, 0,2013-09-26 14:45:03.872
rst, 196.29.176.87, 85.25.0.0, 23, 60049, 0, 183666844, 0, 0,2013-09-26 14:45:03.876
synack, 196.1.219.161, 85.25.0.0, 23, 58023, 466367725, 2789746605, 0, 0,2013-09-26 14:45:03.880
synack, 41.209.74.70, 85.25.0.0, 23, 38095, 2668724224, 2708001538, 0, 0,2013-09-26 14:45:03.925
rst, 197.254.242.177, 85.25.0.0, 23, 41072, 0, 467067986, 0, 0,2013-09-26 14:45:03.927
rst, 196.29.163.115, 85.25.0.0, 23, 45394, 1, 2739154662, 0, 0,2013-09-26 14:45:03.930
synack, 41.209.73.7, 85.25.0.0, 23, 44218, 648544256, 234756672, 0, 0,2013-09-26 14:45:03.939
rst, 196.29.178.12, 85.25.0.0, 23, 58816, 0, 1726245999, 0, 0,2013-09-26 14:45:03.941
rst, 212.0.139.26, 85.25.0.0, 23, 55799, 0, 3068608904, 0, 0,2013-09-26 14:45:03.942
rst, 196.1.237.131, 85.25.0.0, 23, 52159, 0, 2575321860, 0, 0,2013-09-26 14:45:03.952
synack, 41.209.121.118, 85.25.0.0, 23, 50562, 2667266048, 4258597381, 0, 0,2013-09-26 14:45:03.970
rst, 197.254.212.121, 85.25.0.0, 23, 44524, 0, 3557810009, 0, 0,2013-09-26 14:45:03.971
synack, 41.209.122.84, 85.25.0.0, 23, 35559, 3916554240, 114909663, 0, 0,2013-09-26 14:45:03.979
synack, 41.209.74.137, 85.25.0.0, 23, 54388, 1554145280, 1002516843, 0, 0,2013-09-26 14:45:03.988
rst, 196.29.163.86, 85.25.0.0, 23, 34168, 1, 2014954148, 0, 0,2013-09-26 14:45:04.048
rst, 196.1.228.136, 85.25.0.0, 23, 45181, 0, 2204125852, 0, 0,2013-09-26 14:45:04.059
rst, 197.254.249.118, 85.25.0.0, 23, 32816, 0, 2325231205, 0, 0,2013-09-26 14:45:04.070
synack, 41.209.70.205, 85.25.0.0, 23, 40459, 862633984, 3563653475, 0, 0,2013-09-26 14:45:04.080
rst, 197.254.212.230, 85.25.0.0, 23, 52737, 0, 2729498440, 0, 0,2013-09-26 14:45:04.091
synack, 41.209.74.130, 85.25.0.0, 23, 47218, 1238155264, 3212369679, 0, 0,2013-09-26 14:45:04.092
rst, 197.254.212.56, 85.25.0.0, 23, 37166, 0, 1194731768, 0, 0,2013-09-26 14:45:04.099
synack, 41.209.81.90, 85.25.0.0, 23, 43711, 3217588224, 1670263646, 0, 0,2013-09-26 14:45:04.106
synack, 41.209.69.79, 85.25.0.0, 23, 53369, 1154924544, 1151296964, 0, 0,2013-09-26 14:45:04.110
synack, 41.209.119.150, 85.25.0.0, 23, 56240, 3077611520, 3658959717, 0, 0,2013-09-26 14:45:04.116
synack, 212.0.145.249, 85.25.0.0, 23, 47330, 1445810094, 1821679947, 0, 0,2013-09-26 14:45:04.140
synack, 41.209.81.192, 85.25.0.0, 23, 32776, 2981421056, 528353526, 0, 0,2013-09-26 14:45:04.160
synack, 196.1.248.174, 85.25.0.0, 23, 54091, 3384892145, 1136781704, 0, 0,2013-09-26 14:45:04.178
synack, 41.209.72.104, 85.25.0.0, 23, 55348, 683835392, 2826213279, 0, 0,2013-09-26 14:45:04.182
synack, 41.209.73.211, 85.25.0.0, 23, 56554, 3204734976, 1683357088, 0, 0,2013-09-26 14:45:04.185
rst, 196.29.168.201, 85.25.0.0, 23, 41918, 0, 617792051, 0, 0,2013-09-26 14:45:04.190
synack, 41.202.162.209, 85.25.0.0, 23, 33692, 372879487, 3114159375, 0, 0,2013-09-26 14:45:04.216
synack, 41.209.70.95, 85.25.0.0, 23, 51860, 716374016, 2511041402, 0, 0,2013-09-26 14:45:04.220
synack, 41.209.69.162, 85.25.0.0, 23, 46372, 3406241792, 4262830212, 0, 0,2013-09-26 14:45:04.239
rst, 41.218.33.49, 85.25.0.0, 23, 56656, 0, 3666847455, 0, 0,2013-09-26 14:45:04.250
rst, 197.254.248.90, 85.25.0.0, 23, 58649, 0, 3243030072, 0, 0,2013-09-26 14:45:04.252
synack, 41.209.69.101, 85.25.0.0, 23, 52369, 788019684, 3387927282, 0, 0,2013-09-26 14:45:04.263
rst, 197.254.212.29, 85.25.0.0, 23, 46827, 0, 4217541008, 0, 0,2013-09-26 14:45:04.302
synack, 41.209.72.209, 85.25.0.0, 23, 44964, 3457146880, 88679481, 0, 0,2013-09-26 14:45:04.316
rst, 196.29.167.145, 85.25.0.0, 23, 50937, 0, 1026758594, 0, 0,2013-09-26 14:45:04.331
rst, 41.202.161.155, 85.25.0.0, 23, 39383, 0, 2342692402, 0, 0,2013-09-26 14:45:04.339
synack, 41.209.69.230, 85.25.0.0, 23, 56450, 1997045760, 2906773917, 0, 0,2013-09-26 14:45:04.345
synack, 196.29.191.199, 85.25.0.0, 23, 33757, 988696919, 1643053577, 0, 0,2013-09-26 14:45:04.363
synack, 41.209.119.179, 85.25.0.0, 23, 33897, 3388071936, 2396677505, 0, 0,2013-09-26 14:45:04.389
rst, 196.29.179.97, 85.25.0.0, 23, 34176, 0, 270235190, 0, 0,2013-09-26 14:45:04.401
rst, 196.29.163.91, 85.25.0.0, 23, 35212, 1, 3218925764, 0, 0,2013-09-26 14:45:04.405
synack, 41.202.168.31, 85.25.0.0, 23, 56985, 552601100, 3668113852, 0, 0,2013-09-26 14:45:04.406
synack, 41.209.124.51, 85.25.0.0, 23, 56349, 1175445504, 1591516523, 0, 0,2013-09-26 14:45:04.433
rst, 196.29.168.193, 85.25.0.0, 23, 59334, 0, 3086470994, 0, 0,2013-09-26 14:45:04.437
synack, 41.209.120.240, 85.25.0.0, 23, 53304, 3977175040, 624801546, 0, 0,2013-09-26 14:45:04.441
rst, 196.29.186.137, 85.25.0.0, 23, 46978, 0, 3144840921, 0, 0,2013-09-26 14:45:04.449
synack, 41.209.119.159, 85.25.0.0, 23, 42254, 3452469248, 1165822881, 0, 0,2013-09-26 14:45:04.451
synack, 41.209.120.29, 85.25.0.0, 23, 33100, 173875200, 3130102975, 0, 0,2013-09-26 14:45:04.455
synack, 41.209.68.184, 85.25.0.0, 23, 39330, 2928820224, 3233665391, 0, 0,2013-09-26 14:45:04.477
rst, 196.29.191.199, 85.25.0.0, 23, 33757, 988696920, 1643053577, 0, 1,2013-09-26 14:45:04.484
rst, 197.254.213.75, 85.25.0.0, 23, 36313, 0, 3446157699, 0, 0,2013-09-26 14:45:04.486
rst, 196.29.186.133, 85.25.0.0, 23, 45561, 0, 311381361, 0, 0,2013-09-26 14:45:04.487
synack, 196.1.237.201, 85.25.0.0, 23, 40721, 400532273, 1675566216, 0, 0,2013-09-26 14:45:04.506
synack, 41.209.74.176, 85.25.0.0, 23, 53559, 3689906176, 3164064201, 0, 0,2013-09-26 14:45:04.508
synack, 41.209.121.93, 85.25.0.0, 23, 37385, 1355186176, 3342519729, 0, 0,2013-09-26 14:45:04.534
rst, 41.218.32.122, 85.25.0.0, 23, 36469, 0, 3040690795, 0, 0,2013-09-26 14:45:04.536
rst, 196.29.176.192, 85.25.0.0, 23, 37501, 0, 134022358, 0, 0,2013-09-26 14:45:04.539
synack, 41.209.124.181, 85.25.0.0, 23, 37675, 966123520, 1756896944, 0, 0,2013-09-26 14:45:04.556
rst, 196.29.168.27, 85.25.0.0, 23, 42517, 0, 3440005919, 0, 0,2013-09-26 14:45:04.573
rst, 197.254.212.76, 85.25.0.0, 23, 50032, 0, 2243472494, 0, 0,2013-09-26 14:45:04.576
synack, 41.209.118.220, 85.25.0.0, 23, 44900, 1149911040, 2412610886, 0, 0,2013-09-26 14:45:04.602
synack, 196.29.164.82, 85.25.0.0, 23, 57492, 1522694786, 2510610293, 0, 0,2013-09-26 14:45:04.623
synack, 41.209.80.138, 85.25.0.0, 23, 38924, 2037760000, 1699873902, 0, 0,2013-09-26 14:45:04.624
rst, 41.218.35.190, 85.25.0.0, 23, 59728, 0, 2450691723, 0, 0,2013-09-26 14:45:04.646
synack, 41.209.74.112, 85.25.0.0, 23, 58766, 555753472, 2606660709, 0, 0,2013-09-26 14:45:04.658
synack, 196.29.191.146, 85.25.0.0, 23, 44064, 2328240602, 2703815330, 0, 0,2013-09-26 14:45:04.685
rst, 212.0.146.74, 85.25.0.0, 23, 40336, 0, 3672185532, 0, 0,2013-09-26 14:45:04.687
synack, 41.209.112.188, 85.25.0.0, 23, 57299, 2180374528, 3119324059, 0, 0,2013-09-26 14:45:04.700
synack, 41.209.124.83, 85.25.0.0, 23, 37360, 1184358400, 635590605, 0, 0,2013-09-26 14:45:04.735
synack, 41.209.64.156, 85.25.0.0, 23, 47881, 1165983744, 4280037896, 0, 0,2013-09-26 14:45:04.740
synack, 41.209.124.176, 85.25.0.0, 23, 56806, 3858055168, 590742181, 0, 0,2013-09-26 14:45:04.740
rst, 196.29.176.232, 85.25.0.0, 23, 40484, 0, 2204603750, 0, 0,2013-09-26 14:45:04.758
rst, 197.254.212.36, 85.25.0.0, 23, 52396, 0, 922414524, 0, 0,2013-09-26 14:45:04.765
synack, 197.254.242.11, 85.25.0.0, 23, 41769, 2829950130, 1024375899, 0, 0,2013-09-26 14:45:04.769
synack, 41.209.121.78, 85.25.0.0, 23, 47623, 2906800128, 2152344188, 0, 0,2013-09-26 14:45:04.774
rst, 196.29.179.181, 85.25.0.0, 23, 34893, 0, 2093698260, 0, 0,2013-09-26 14:45:04.804
rst, 41.218.46.219, 85.25.0.0, 23, 41445, 0, 3650753948, 0, 0,2013-09-26 14:45:04.805
rst, 196.29.191.146, 85.25.0.0, 23, 44064, 2328240603, 2703815330, 0, 1,2013-09-26 14:45:04.806
rst, 41.202.167.25, 85.25.0.0, 23, 43951, 0, 168488698, 0, 0,2013-09-26 14:45:04.824
rst, 196.29.163.49, 85.25.0.0, 23, 42445, 1, 2412733914, 0, 0,2013-09-26 14:45:04.829
rst, 196.202.154.55, 85.25.0.0, 23, 40079, 0, 976771835, 0, 0,2013-09-26 14:45:04.850
synack, 41.209.81.86, 85.25.0.0, 23, 49820, 1762181120, 2581795054, 0, 0,2013-09-26 14:45:04.854
rst, 196.29.185.127, 85.25.0.0, 23, 42139, 0, 2796190173, 0, 0,2013-09-26 14:45:04.856
synack, 41.202.168.30, 85.25.0.0, 23, 60349, 3287444136, 2737878050, 0, 0,2013-09-26 14:45:04.858
synack, 41.209.120.80, 85.25.0.0, 23, 60485, 1837178880, 282277673, 0, 0,2013-09-26 14:45:04.875
synack, 41.209.68.245, 85.25.0.0, 23, 35423, 836952064, 2612121864, 0, 0,2013-09-26 14:45:04.880
synack, 41.209.81.81, 85.25.0.0, 23, 57621, 1924579328, 2865673894, 0, 0,2013-09-26 14:45:04.886
rst, 212.0.137.31, 85.25.0.0, 23, 53231, 0, 2602224506, 0, 0,2013-09-26 14:45:04.897
synack, 41.209.119.108, 85.25.0.0, 23, 44510, 2897903616, 149849888, 0, 0,2013-09-26 14:45:04.898
synack, 41.209.121.15, 85.25.0.0, 23, 57784, 2594373632, 205074357, 0, 0,2013-09-26 14:45:04.899
synack, 41.209.118.24, 85.25.0.0, 23, 33594, 569171968, 923648079, 0, 0,2013-09-26 14:45:04.901
synack, 41.209.113.78, 85.25.0.0, 23, 57465, 614064128, 2352477677, 0, 0,2013-09-26 14:45:04.915
synack, 41.209.120.110, 85.25.0.0, 23, 54358, 895705088, 1937607720, 0, 0,2013-09-26 14:45:04.915
rst, 197.254.246.72, 85.25.0.0, 23, 48556, 0, 2651520759, 0, 0,2013-09-26 14:45:04.933
synack, 41.209.117.36, 85.25.0.0, 23, 57967, 3231195136, 3605305240, 0, 0,2013-09-26 14:45:04.934
rst, 196.29.186.69, 85.25.0.0, 23, 50693, 0, 4036463003, 0, 0,2013-09-26 14:45:04.948
rst, 197.254.213.68, 85.25.0.0, 23, 55738, 0, 2788316410, 0, 0,2013-09-26 14:45:04.954
synack, 41.202.160.50, 85.25.0.0, 23, 40069, 2940003122, 3358683265, 0, 0,2013-09-26 14:45:04.963
rst, 196.1.219.147, 85.25.0.0, 23, 51170, 0, 2055882740, 0, 0,2013-09-26 14:45:04.971
rst, 197.254.248.1, 85.25.0.0, 23, 45481, 0, 3248729676, 0, 0,2013-09-26 14:45:04.995
synack, 212.0.138.58, 85.25.0.0, 23, 40085, 3495987208, 871581682, 0, 0,2013-09-26 14:45:05.010
synack, 41.209.68.170, 85.25.0.0, 23, 39777, 2008891392, 1143261884, 0, 0,2013-09-26 14:45:05.011
rst, 197.254.212.156, 85.25.0.0, 23, 35656, 0, 204658169, 0, 0,2013-09-26 14:45:05.039
rst, 197.254.213.196, 85.25.0.0, 23, 37916, 0, 3149792792, 0, 0,2013-09-26 14:45:05.089
synack, 41.209.112.95, 85.25.0.0, 23, 36689, 2615042048, 1581921638, 0, 0,2013-09-26 14:45:05.098
