response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.252.118, 85.25.0.0, 23, 38315, 0, 960536886, 0, 0,2013-09-26 08:30:24.777
rst, 197.254.213.60, 85.25.0.0, 23, 33367, 0, 2739729615, 0, 0,2013-09-26 08:30:24.818
synack, 41.202.166.58, 85.25.0.0, 23, 34329, 1322340384, 3444842607, 0, 0,2013-09-26 08:30:24.840
rst, 196.29.162.172, 85.25.0.0, 23, 59839, 0, 1559672523, 0, 0,2013-09-26 08:30:24.925
rst, 196.29.167.107, 85.25.0.0, 23, 40535, 0, 1606292648, 0, 0,2013-09-26 08:30:24.940
synack, 41.202.166.80, 85.25.0.0, 23, 41643, 2811744931, 614674996, 0, 0,2013-09-26 08:30:24.947
rst, 196.29.161.144, 85.25.0.0, 23, 43087, 0, 2786953716, 0, 0,2013-09-26 08:30:24.998
rst, 196.29.167.61, 85.25.0.0, 23, 34065, 0, 660744136, 0, 0,2013-09-26 08:30:25.007
rst, 197.254.213.39, 85.25.0.0, 23, 54101, 0, 528550225, 0, 0,2013-09-26 08:30:25.040
synack, 196.29.191.166, 85.25.0.0, 23, 35286, 3554009669, 3395840122, 0, 0,2013-09-26 08:30:25.081
rst, 197.254.212.212, 85.25.0.0, 23, 48432, 0, 3545468787, 0, 0,2013-09-26 08:30:25.099
rst, 197.254.251.243, 85.25.0.0, 23, 48601, 0, 470486613, 0, 0,2013-09-26 08:30:25.138
rst, 197.254.251.75, 85.25.0.0, 23, 50614, 0, 1146573797, 0, 0,2013-09-26 08:30:25.143
rst, 196.29.163.32, 85.25.0.0, 23, 47920, 1, 1783111116, 0, 0,2013-09-26 08:30:25.222
rst, 196.29.186.145, 85.25.0.0, 23, 39453, 0, 3626961873, 0, 0,2013-09-26 08:30:25.234
rst, 197.254.213.2, 85.25.0.0, 23, 34045, 0, 4093508208, 0, 0,2013-09-26 08:30:25.247
rst, 196.29.191.166, 85.25.0.0, 23, 35286, 3554009670, 3395840122, 0, 1,2013-09-26 08:30:25.280
rst, 197.254.212.96, 85.25.0.0, 23, 43299, 0, 2320416875, 0, 0,2013-09-26 08:30:25.301
rst, 196.29.186.141, 85.25.0.0, 23, 39255, 0, 271638042, 0, 0,2013-09-26 08:30:25.317
rst, 41.202.162.65, 85.25.0.0, 23, 43607, 0, 1992110485, 0, 0,2013-09-26 08:30:25.338
synack, 41.202.168.73, 85.25.0.0, 23, 59179, 1993644814, 4284617408, 0, 0,2013-09-26 08:30:25.397
rst, 196.29.185.33, 85.25.0.0, 23, 39096, 0, 2516223361, 0, 0,2013-09-26 08:30:25.425
rst, 41.78.108.49, 85.25.0.0, 23, 57583, 0, 1966289011, 0, 0,2013-09-26 08:30:25.488
rst, 196.29.176.243, 85.25.0.0, 23, 47217, 0, 3835321145, 0, 0,2013-09-26 08:30:25.565
rst, 41.78.108.37, 85.25.0.0, 23, 60430, 0, 779348822, 0, 0,2013-09-26 08:30:25.601
rst, 41.202.161.87, 85.25.0.0, 23, 37714, 0, 4201776669, 0, 0,2013-09-26 08:30:25.651
synack, 196.29.161.146, 85.25.0.0, 23, 55654, 888542237, 3867503438, 0, 0,2013-09-26 08:30:25.660
rst, 196.29.176.67, 85.25.0.0, 23, 51088, 0, 3336739150, 0, 0,2013-09-26 08:30:25.675
rst, 197.254.212.226, 85.25.0.0, 23, 34510, 0, 38127682, 0, 0,2013-09-26 08:30:25.726
rst, 196.29.176.141, 85.25.0.0, 23, 58708, 0, 4253658457, 0, 0,2013-09-26 08:30:25.775
synack, 41.202.168.13, 85.25.0.0, 23, 49347, 517320406, 314582994, 0, 0,2013-09-26 08:30:25.811
rst, 197.254.212.44, 85.25.0.0, 23, 35102, 0, 2495130122, 0, 0,2013-09-26 08:30:25.823
rst, 197.254.251.140, 85.25.0.0, 23, 35806, 0, 1415138058, 0, 0,2013-09-26 08:30:25.832
rst, 196.29.176.91, 85.25.0.0, 23, 38762, 0, 1625752563, 0, 0,2013-09-26 08:30:25.957
rst, 197.254.251.8, 85.25.0.0, 23, 43317, 0, 2625302695, 0, 0,2013-09-26 08:30:25.982
rst, 196.29.177.40, 85.25.0.0, 23, 36533, 0, 3810317188, 0, 0,2013-09-26 08:30:25.995
synack, 196.29.176.62, 85.25.0.0, 23, 41545, 3905543770, 1642030738, 0, 0,2013-09-26 08:30:26.117
synack, 196.29.178.4, 85.25.0.0, 23, 36798, 3214365465, 1568448102, 0, 0,2013-09-26 08:30:26.184
rst, 197.254.212.152, 85.25.0.0, 23, 57853, 0, 1995588070, 0, 0,2013-09-26 08:30:26.279
rst, 196.29.175.13, 85.25.0.0, 23, 48595, 0, 182066509, 0, 0,2013-09-26 08:30:26.398
rst, 41.202.161.129, 85.25.0.0, 23, 33889, 0, 1561465325, 0, 0,2013-09-26 08:30:26.404
rst, 41.202.160.74, 85.25.0.0, 23, 41146, 0, 3324246636, 0, 0,2013-09-26 08:30:26.429
rst, 41.202.160.137, 85.25.0.0, 23, 50084, 0, 702218249, 0, 0,2013-09-26 08:30:26.445
rst, 196.29.163.119, 85.25.0.0, 23, 37282, 1, 2867367709, 0, 0,2013-09-26 08:30:26.447
rst, 196.29.179.193, 85.25.0.0, 23, 49852, 0, 3754316003, 0, 0,2013-09-26 08:30:26.475
rst, 197.254.213.141, 85.25.0.0, 23, 42193, 0, 2519478938, 0, 0,2013-09-26 08:30:26.476
rst, 197.254.212.57, 85.25.0.0, 23, 34271, 0, 4225202773, 0, 0,2013-09-26 08:30:26.566
synack, 196.29.187.214, 85.25.0.0, 23, 34265, 1722739607, 590542188, 0, 0,2013-09-26 08:30:26.603
rst, 197.254.243.30, 85.25.0.0, 23, 48818, 0, 3799402481, 0, 0,2013-09-26 08:30:26.606
rst, 196.29.168.35, 85.25.0.0, 23, 40725, 0, 2962262858, 0, 0,2013-09-26 08:30:26.615
rst, 197.254.212.17, 85.25.0.0, 23, 39149, 0, 2143309249, 0, 0,2013-09-26 08:30:26.628
rst, 196.29.185.131, 85.25.0.0, 23, 56450, 0, 2260081894, 0, 0,2013-09-26 08:30:26.674
synack, 41.202.166.168, 85.25.0.0, 23, 56919, 3868345245, 2719795842, 0, 0,2013-09-26 08:30:26.677
synack, 196.29.191.198, 85.25.0.0, 23, 40352, 3793008713, 1133884440, 0, 0,2013-09-26 08:30:26.680
synack, 197.254.192.3, 85.25.0.0, 23, 39419, 2212832595, 2577771267, 0, 0,2013-09-26 08:30:26.705
synack, 41.202.162.209, 85.25.0.0, 23, 35155, 2273241102, 3597515082, 0, 0,2013-09-26 08:30:26.714
rst, 197.254.212.67, 85.25.0.0, 23, 46897, 0, 2453592941, 0, 0,2013-09-26 08:30:26.749
synack, 41.202.168.15, 85.25.0.0, 23, 36913, 2879916773, 1676819014, 0, 0,2013-09-26 08:30:26.777
rst, 196.29.174.186, 85.25.0.0, 23, 42148, 0, 2518140896, 0, 0,2013-09-26 08:30:26.784
synack, 41.202.162.1, 85.25.0.0, 23, 40966, 1502869819, 2013288490, 0, 0,2013-09-26 08:30:26.796
synack, 196.29.191.16, 85.25.0.0, 23, 52837, 1828600712, 874957491, 0, 1,2013-09-26 08:30:26.825
rst, 41.202.160.165, 85.25.0.0, 23, 41192, 0, 1330618692, 0, 0,2013-09-26 08:30:26.857
rst, 196.29.191.198, 85.25.0.0, 23, 40352, 3793008714, 1133884440, 0, 1,2013-09-26 08:30:26.880
synack, 196.29.160.196, 85.25.0.0, 23, 36714, 2698847584, 2001666479, 0, 0,2013-09-26 08:30:26.911
rst, 197.254.212.58, 85.25.0.0, 23, 54002, 0, 3494637519, 0, 0,2013-09-26 08:30:27.007
synack, 196.29.191.95, 85.25.0.0, 23, 36162, 3496214049, 3007863224, 0, 0,2013-09-26 08:30:27.013
rst, 196.29.191.16, 85.25.0.0, 23, 52837, 1828600713, 874957491, 0, 1,2013-09-26 08:30:27.020
rst, 41.202.161.109, 85.25.0.0, 23, 47650, 0, 1574899947, 0, 0,2013-09-26 08:30:27.025
synack, 196.29.164.113, 85.25.0.0, 23, 45053, 3744336070, 3012212315, 0, 0,2013-09-26 08:30:27.037
rst, 41.202.161.89, 85.25.0.0, 23, 44208, 0, 1371108613, 0, 0,2013-09-26 08:30:27.084
rst, 41.78.109.57, 85.25.0.0, 23, 41290, 0, 3902014966, 0, 0,2013-09-26 08:30:27.107
rst, 196.29.163.95, 85.25.0.0, 23, 44038, 1, 632276429, 0, 0,2013-09-26 08:30:27.185
rst, 196.29.191.95, 85.25.0.0, 23, 36162, 3496214050, 3007863224, 0, 1,2013-09-26 08:30:27.207
rst, 196.29.163.121, 85.25.0.0, 23, 52110, 1, 858720178, 0, 0,2013-09-26 08:30:27.248
synack, 41.202.168.70, 85.25.0.0, 23, 45307, 2214831983, 551599091, 0, 0,2013-09-26 08:30:27.341
rst, 196.29.185.211, 85.25.0.0, 23, 36201, 0, 351688361, 0, 0,2013-09-26 08:30:27.377
rst, 197.254.213.79, 85.25.0.0, 23, 42964, 0, 3221847777, 0, 0,2013-09-26 08:30:27.476
synack, 196.202.139.254, 85.25.0.0, 23, 39325, 1265490605, 1289405954, 0, 0,2013-09-26 08:30:27.557
synack, 41.202.167.24, 85.25.0.0, 23, 59470, 1458879906, 2006594316, 0, 0,2013-09-26 08:30:27.559
rst, 197.254.236.75, 85.25.0.0, 23, 46546, 0, 3771038384, 0, 0,2013-09-26 08:30:27.560
synack, 41.78.111.34, 85.25.0.0, 23, 36578, 2983118189, 2264513449, 0, 0,2013-09-26 08:30:27.591
rst, 197.254.253.241, 85.25.0.0, 23, 56177, 0, 1591222077, 0, 0,2013-09-26 08:30:27.593
rst, 196.29.185.241, 85.25.0.0, 23, 50587, 0, 2733041404, 0, 0,2013-09-26 08:30:27.641
rst, 197.254.252.78, 85.25.0.0, 23, 42108, 0, 466713436, 0, 0,2013-09-26 08:30:27.665
synack, 196.29.178.10, 85.25.0.0, 23, 40278, 2048293999, 784429100, 0, 0,2013-09-26 08:30:27.693
synack, 196.1.198.114, 85.25.0.0, 23, 36187, 227119043, 2227170260, 0, 0,2013-09-26 08:30:27.776
rst, 196.29.168.195, 85.25.0.0, 23, 37998, 0, 3763808774, 0, 0,2013-09-26 08:30:27.784
rst, 197.254.253.239, 85.25.0.0, 23, 40850, 0, 2685410128, 0, 0,2013-09-26 08:30:27.818
synack, 196.29.170.169, 85.25.0.0, 23, 38739, 1239021405, 1782833589, 0, 0,2013-09-26 08:30:27.842
synack, 197.254.243.26, 85.25.0.0, 23, 32814, 2299060922, 2292281463, 0, 0,2013-09-26 08:30:27.846
rst, 196.29.178.105, 85.25.0.0, 23, 51828, 0, 3790477296, 0, 0,2013-09-26 08:30:27.881
synack, 41.202.166.92, 85.25.0.0, 23, 40746, 2822452112, 2533573789, 0, 0,2013-09-26 08:30:27.905
synack, 41.202.166.77, 85.25.0.0, 23, 36978, 2753495694, 567366725, 0, 0,2013-09-26 08:30:28.062
synack, 41.202.166.183, 85.25.0.0, 23, 58761, 494698704, 2930684772, 0, 0,2013-09-26 08:30:28.222
rst, 197.254.212.41, 85.25.0.0, 23, 34002, 0, 689861396, 0, 0,2013-09-26 08:30:28.334
rst, 197.254.248.13, 85.25.0.0, 23, 38213, 0, 3506077841, 0, 0,2013-09-26 08:30:28.437
synack, 41.202.166.68, 85.25.0.0, 23, 59805, 3303380925, 3193127360, 0, 0,2013-09-26 08:30:28.444
synack, 196.29.183.6, 85.25.0.0, 23, 60574, 2574646845, 3484954403, 0, 0,2013-09-26 08:30:28.471
rst, 196.29.168.97, 85.25.0.0, 23, 43227, 0, 2147362132, 0, 0,2013-09-26 08:30:28.477
rst, 41.202.160.1, 85.25.0.0, 23, 39430, 0, 1617573132, 0, 0,2013-09-26 08:30:28.512
rst, 196.29.163.247, 85.25.0.0, 23, 44094, 1, 1061457765, 0, 0,2013-09-26 08:30:28.557
rst, 197.254.213.169, 85.25.0.0, 23, 49886, 0, 1105287949, 0, 0,2013-09-26 08:30:28.566
rst, 41.78.108.81, 85.25.0.0, 23, 43355, 0, 2412058806, 0, 0,2013-09-26 08:30:28.702
rst, 197.254.212.149, 85.25.0.0, 23, 59555, 0, 4142911781, 0, 0,2013-09-26 08:30:28.705
rst, 197.254.213.76, 85.25.0.0, 23, 43626, 0, 2608458485, 0, 0,2013-09-26 08:30:28.827
rst, 196.29.186.79, 85.25.0.0, 23, 36410, 0, 725339766, 0, 0,2013-09-26 08:30:28.838
synack, 41.202.166.139, 85.25.0.0, 23, 40419, 3366675782, 140307790, 0, 0,2013-09-26 08:30:28.868
rst, 197.254.212.239, 85.25.0.0, 23, 56398, 0, 2145594277, 0, 0,2013-09-26 08:30:28.870
rst, 41.202.160.121, 85.25.0.0, 23, 48705, 0, 2356387165, 0, 0,2013-09-26 08:30:28.945
rst, 196.1.219.64, 85.25.0.0, 23, 49304, 0, 1428778463, 0, 0,2013-09-26 08:30:29.004
rst, 197.254.253.75, 85.25.0.0, 23, 47562, 0, 1732113363, 0, 0,2013-09-26 08:30:29.168
rst, 196.29.176.226, 85.25.0.0, 23, 60020, 0, 2475530126, 0, 0,2013-09-26 08:30:29.245
synack, 196.29.187.208, 85.25.0.0, 23, 37826, 71290710, 4286360817, 0, 0,2013-09-26 08:30:29.255
synack, 197.254.242.223, 85.25.0.0, 23, 41163, 361842039, 2525202537, 0, 0,2013-09-26 08:30:29.279
rst, 41.202.161.142, 85.25.0.0, 23, 49737, 0, 1108554815, 0, 0,2013-09-26 08:30:29.294
rst, 196.29.186.81, 85.25.0.0, 23, 56437, 0, 1743464219, 0, 0,2013-09-26 08:30:29.310
synack, 196.29.160.90, 85.25.0.0, 23, 48864, 394487281, 3330973518, 0, 0,2013-09-26 08:30:29.363
rst, 41.202.160.189, 85.25.0.0, 23, 46312, 0, 2233183798, 0, 0,2013-09-26 08:30:29.369
synack, 41.202.166.49, 85.25.0.0, 23, 40060, 4110149873, 3901565232, 0, 0,2013-09-26 08:30:29.392
rst, 41.78.108.21, 85.25.0.0, 23, 39440, 0, 2887680706, 0, 0,2013-09-26 08:30:29.455
synack, 196.29.169.138, 85.25.0.0, 23, 56337, 3235111418, 569480112, 0, 0,2013-09-26 08:30:29.522
rst, 196.29.182.25, 85.25.0.0, 23, 50784, 0, 180951028, 0, 0,2013-09-26 08:30:29.547
rst, 196.29.186.67, 85.25.0.0, 23, 43037, 0, 732993135, 0, 0,2013-09-26 08:30:29.568
rst, 196.29.167.163, 85.25.0.0, 23, 46943, 0, 631985355, 0, 0,2013-09-26 08:30:29.569
rst, 197.254.213.83, 85.25.0.0, 23, 48160, 0, 1222925529, 0, 0,2013-09-26 08:30:29.632
rst, 196.29.168.18, 85.25.0.0, 23, 37735, 0, 3269602704, 0, 0,2013-09-26 08:30:29.676
rst, 196.29.185.229, 85.25.0.0, 23, 41848, 0, 4077550731, 0, 0,2013-09-26 08:30:29.691
rst, 41.202.160.221, 85.25.0.0, 23, 46447, 0, 199660955, 0, 0,2013-09-26 08:30:29.715
rst, 196.29.163.5, 85.25.0.0, 23, 40570, 1, 1170062725, 0, 0,2013-09-26 08:30:29.749
rst, 197.254.213.140, 85.25.0.0, 23, 49805, 0, 2601425144, 0, 0,2013-09-26 08:30:29.785
rst, 196.29.187.210, 85.25.0.0, 23, 48484, 0, 1349936795, 0, 0,2013-09-26 08:30:29.856
rst, 196.29.167.137, 85.25.0.0, 23, 41329, 0, 1238052910, 0, 0,2013-09-26 08:30:29.928
rst, 197.254.213.249, 85.25.0.0, 23, 50214, 0, 2118704546, 0, 0,2013-09-26 08:30:29.954
synack, 41.202.166.175, 85.25.0.0, 23, 58083, 2537715409, 1813695227, 0, 0,2013-09-26 08:30:29.984
rst, 41.202.160.181, 85.25.0.0, 23, 44537, 0, 3494033837, 0, 0,2013-09-26 08:30:30.039
rst, 197.254.253.57, 85.25.0.0, 23, 47642, 0, 3329370712, 0, 0,2013-09-26 08:30:30.065
rst, 196.29.186.137, 85.25.0.0, 23, 45604, 0, 100507249, 0, 0,2013-09-26 08:30:30.123
rst, 196.29.179.241, 85.25.0.0, 23, 47080, 0, 350313894, 0, 0,2013-09-26 08:30:30.174
synack, 196.29.176.238, 85.25.0.0, 23, 57205, 2174962050, 1150336870, 0, 0,2013-09-26 08:30:30.177
rst, 197.254.213.80, 85.25.0.0, 23, 34902, 0, 1690130883, 0, 0,2013-09-26 08:30:30.243
rst, 196.29.163.253, 85.25.0.0, 23, 40153, 1, 12594968, 0, 0,2013-09-26 08:30:30.278
rst, 196.29.163.52, 85.25.0.0, 23, 46568, 1, 1702478753, 0, 0,2013-09-26 08:30:30.296
rst, 196.29.167.135, 85.25.0.0, 23, 45483, 0, 2820522719, 0, 0,2013-09-26 08:30:30.354
rst, 196.29.186.39, 85.25.0.0, 23, 33604, 0, 522757849, 0, 0,2013-09-26 08:30:30.354
rst, 197.254.212.76, 85.25.0.0, 23, 58024, 0, 3934907330, 0, 0,2013-09-26 08:30:30.365
rst, 197.254.253.220, 85.25.0.0, 23, 37038, 0, 1571021991, 0, 0,2013-09-26 08:30:30.397
rst, 196.29.168.203, 85.25.0.0, 23, 59680, 0, 2764398304, 0, 0,2013-09-26 08:30:30.440
rst, 196.29.186.191, 85.25.0.0, 23, 60298, 0, 2019594009, 0, 0,2013-09-26 08:30:30.458
rst, 196.1.219.209, 85.25.0.0, 23, 36089, 0, 3398089556, 0, 0,2013-09-26 08:30:30.472
rst, 197.254.213.231, 85.25.0.0, 23, 57754, 0, 1136385912, 0, 0,2013-09-26 08:30:30.545
synack, 41.202.166.156, 85.25.0.0, 23, 43576, 3894046857, 503226202, 0, 0,2013-09-26 08:30:30.563
synack, 196.1.198.134, 85.25.0.0, 23, 33295, 1936720673, 3388802273, 0, 0,2013-09-26 08:30:30.657
rst, 196.29.176.236, 85.25.0.0, 23, 49260, 0, 452440270, 0, 0,2013-09-26 08:30:30.678
rst, 197.254.212.161, 85.25.0.0, 23, 50599, 0, 692713279, 0, 0,2013-09-26 08:30:30.728
rst, 197.254.212.37, 85.25.0.0, 23, 54135, 0, 1061905823, 0, 0,2013-09-26 08:30:30.730
rst, 196.29.186.59, 85.25.0.0, 23, 47157, 0, 4167150271, 0, 0,2013-09-26 08:30:30.740
rst, 41.202.161.97, 85.25.0.0, 23, 54659, 0, 536431494, 0, 0,2013-09-26 08:30:30.754
rst, 197.254.212.165, 85.25.0.0, 23, 39530, 0, 3459572144, 0, 0,2013-09-26 08:30:30.761
rst, 41.202.160.67, 85.25.0.0, 23, 55779, 0, 623702063, 0, 0,2013-09-26 08:30:30.777
rst, 41.78.109.41, 85.25.0.0, 23, 33106, 0, 2700813016, 0, 0,2013-09-26 08:30:30.790
rst, 196.29.168.95, 85.25.0.0, 23, 55679, 0, 1018445297, 0, 0,2013-09-26 08:30:30.823
rst, 196.29.176.13, 85.25.0.0, 23, 44498, 0, 1124747580, 0, 0,2013-09-26 08:30:30.974
rst, 41.202.161.79, 85.25.0.0, 23, 55325, 0, 409198472, 0, 0,2013-09-26 08:30:31.065
rst, 196.29.167.141, 85.25.0.0, 23, 35172, 0, 1390326796, 0, 0,2013-09-26 08:30:31.072
rst, 197.254.253.158, 85.25.0.0, 23, 37625, 0, 2959237701, 0, 0,2013-09-26 08:30:31.155
rst, 197.254.212.30, 85.25.0.0, 23, 38847, 0, 2069101005, 0, 0,2013-09-26 08:30:31.205
rst, 197.254.212.19, 85.25.0.0, 23, 35144, 0, 2806617891, 0, 0,2013-09-26 08:30:31.230
synack, 197.254.243.26, 85.25.0.0, 23, 32814, 2299060922, 2292281463, 0, 1,2013-09-26 08:30:31.264
rst, 197.254.213.239, 85.25.0.0, 23, 44995, 0, 1853424256, 0, 0,2013-09-26 08:30:31.350
rst, 197.254.252.111, 85.25.0.0, 23, 33464, 0, 216783267, 0, 0,2013-09-26 08:30:31.397
rst, 197.254.212.34, 85.25.0.0, 23, 48023, 0, 4245838345, 0, 0,2013-09-26 08:30:31.435
rst, 197.254.213.27, 85.25.0.0, 23, 53556, 0, 2847230454, 0, 0,2013-09-26 08:30:31.445
rst, 196.29.163.47, 85.25.0.0, 23, 56928, 1, 1234141972, 0, 0,2013-09-26 08:30:31.474
rst, 41.202.160.27, 85.25.0.0, 23, 51545, 0, 3303005872, 0, 0,2013-09-26 08:30:31.476
rst, 196.1.198.136, 85.25.0.0, 23, 49533, 0, 460830716, 0, 0,2013-09-26 08:30:31.512
rst, 41.202.167.21, 85.25.0.0, 23, 53230, 0, 2014792936, 0, 0,2013-09-26 08:30:31.575
rst, 197.254.213.223, 85.25.0.0, 23, 56174, 0, 515188430, 0, 0,2013-09-26 08:30:31.658
rst, 197.254.212.173, 85.25.0.0, 23, 58702, 0, 4149546282, 0, 0,2013-09-26 08:30:31.704
synack, 196.29.168.14, 85.25.0.0, 23, 56625, 2016474185, 1376339338, 0, 0,2013-09-26 08:30:31.792
rst, 197.254.213.139, 85.25.0.0, 23, 51896, 0, 3910644867, 0, 0,2013-09-26 08:30:31.793
rst, 197.254.253.249, 85.25.0.0, 23, 39264, 0, 4210621653, 0, 0,2013-09-26 08:30:31.830
rst, 197.254.253.141, 85.25.0.0, 23, 34070, 0, 3257830503, 0, 0,2013-09-26 08:30:31.862
rst, 41.202.161.153, 85.25.0.0, 23, 42998, 0, 1888525907, 0, 0,2013-09-26 08:30:31.893
rst, 41.78.111.13, 85.25.0.0, 23, 56517, 0, 3972505832, 0, 0,2013-09-26 08:30:31.943
rst, 197.254.213.214, 85.25.0.0, 23, 41950, 0, 995645349, 0, 0,2013-09-26 08:30:32.007
rst, 197.254.253.13, 85.25.0.0, 23, 43041, 0, 3380600604, 0, 0,2013-09-26 08:30:32.008
synack, 196.202.139.225, 85.25.0.0, 23, 48481, 1266130605, 1482857342, 0, 0,2013-09-26 08:30:32.016
rst, 41.202.161.3, 85.25.0.0, 23, 40118, 0, 3427609293, 0, 0,2013-09-26 08:30:32.038
rst, 196.29.186.151, 85.25.0.0, 23, 33227, 0, 3907276244, 0, 0,2013-09-26 08:30:32.193
synack, 41.202.166.25, 85.25.0.0, 23, 54370, 2937194166, 2030958459, 0, 0,2013-09-26 08:30:32.217
rst, 197.254.213.87, 85.25.0.0, 23, 54976, 0, 3303988322, 0, 0,2013-09-26 08:30:32.226
rst, 41.202.169.255, 85.25.0.0, 23, 46332, 0, 2203432634, 0, 0,2013-09-26 08:30:32.305
rst, 196.29.170.171, 85.25.0.0, 23, 44074, 0, 61877332, 0, 0,2013-09-26 08:30:32.323
rst, 197.254.213.105, 85.25.0.0, 23, 56194, 0, 1377765550, 0, 0,2013-09-26 08:30:32.334
rst, 197.254.252.214, 85.25.0.0, 23, 40553, 0, 4013736303, 0, 0,2013-09-26 08:30:32.352
rst, 196.29.163.2, 85.25.0.0, 23, 53753, 1, 4076720656, 0, 0,2013-09-26 08:30:32.378
rst, 196.29.176.248, 85.25.0.0, 23, 60771, 0, 2958814210, 0, 0,2013-09-26 08:30:32.563
rst, 196.29.185.249, 85.25.0.0, 23, 54582, 0, 2949560665, 0, 0,2013-09-26 08:30:32.588
synack, 41.202.166.242, 85.25.0.0, 23, 41173, 1814012188, 3515355015, 0, 0,2013-09-26 08:30:32.649
rst, 197.254.213.20, 85.25.0.0, 23, 39329, 0, 1154210409, 0, 0,2013-09-26 08:30:32.814
rst, 196.29.163.242, 85.25.0.0, 23, 47100, 1, 4206576567, 0, 0,2013-09-26 08:30:32.827
rst, 196.29.168.19, 85.25.0.0, 23, 45854, 0, 3445210876, 0, 0,2013-09-26 08:30:32.845
rst, 197.254.247.254, 85.25.0.0, 23, 51178, 0, 876820632, 0, 0,2013-09-26 08:30:32.879
synack, 196.29.190.85, 85.25.0.0, 23, 57742, 2185212397, 1249415629, 0, 0,2013-09-26 08:30:32.949
rst, 197.254.213.171, 85.25.0.0, 23, 55441, 0, 847958365, 0, 0,2013-09-26 08:30:32.953
synack, 196.29.164.113, 85.25.0.0, 23, 45053, 3744336070, 3012212315, 0, 1,2013-09-26 08:30:32.987
rst, 196.29.190.85, 85.25.0.0, 23, 57742, 2185212398, 1249415629, 0, 1,2013-09-26 08:30:33.147
synack, 197.254.250.49, 85.25.0.0, 23, 44756, 1069509905, 4105390505, 0, 0,2013-09-26 08:30:33.182
rst, 41.202.160.167, 85.25.0.0, 23, 56892, 0, 1034904007, 0, 0,2013-09-26 08:30:33.202
rst, 196.29.163.232, 85.25.0.0, 23, 38761, 1, 1248140012, 0, 0,2013-09-26 08:30:33.216
rst, 197.254.213.7, 85.25.0.0, 23, 36808, 0, 899923818, 0, 0,2013-09-26 08:30:33.231
rst, 197.254.213.209, 85.25.0.0, 23, 49236, 0, 2208338549, 0, 0,2013-09-26 08:30:33.246
rst, 196.29.185.182, 85.25.0.0, 23, 46304, 0, 247918851, 0, 0,2013-09-26 08:30:33.290
rst, 197.254.213.238, 85.25.0.0, 23, 52251, 0, 3148043574, 0, 0,2013-09-26 08:30:33.339
rst, 196.29.162.130, 85.25.0.0, 23, 59460, 0, 3630493645, 0, 0,2013-09-26 08:30:33.361
synack, 197.254.243.150, 85.25.0.0, 23, 37492, 749675458, 3637408682, 0, 0,2013-09-26 08:30:33.427
rst, 196.29.160.202, 85.25.0.0, 23, 36807, 1, 3549312493, 0, 0,2013-09-26 08:30:33.433
rst, 197.254.213.188, 85.25.0.0, 23, 39469, 0, 1353564373, 0, 0,2013-09-26 08:30:33.455
rst, 196.29.185.127, 85.25.0.0, 23, 43198, 0, 140332843, 0, 0,2013-09-26 08:30:33.459
synack, 197.254.252.136, 85.25.0.0, 23, 55116, 3624538610, 3619593183, 0, 0,2013-09-26 08:30:33.477
rst, 41.202.161.99, 85.25.0.0, 23, 55422, 0, 794943404, 0, 0,2013-09-26 08:30:33.554
rst, 41.78.109.45, 85.25.0.0, 23, 43303, 0, 2788421013, 0, 0,2013-09-26 08:30:33.598
synack, 196.29.177.34, 85.25.0.0, 23, 59369, 3275060476, 449324596, 0, 0,2013-09-26 08:30:33.601
rst, 196.29.169.237, 85.25.0.0, 23, 44989, 0, 1192198392, 0, 0,2013-09-26 08:30:33.602
synack, 41.202.166.108, 85.25.0.0, 23, 39633, 3529772553, 260567523, 0, 0,2013-09-26 08:30:33.611
rst, 196.29.185.177, 85.25.0.0, 23, 37071, 0, 3026673020, 0, 0,2013-09-26 08:30:33.641
synack, 197.254.243.89, 85.25.0.0, 23, 49656, 1706372843, 808689251, 0, 0,2013-09-26 08:30:33.736
synack, 196.29.190.205, 85.25.0.0, 23, 58779, 4085630958, 491129408, 0, 0,2013-09-26 08:30:33.744
rst, 197.254.213.195, 85.25.0.0, 23, 60162, 0, 1365473766, 0, 0,2013-09-26 08:30:33.836
rst, 196.29.190.205, 85.25.0.0, 23, 58779, 4085630959, 491129408, 0, 1,2013-09-26 08:30:33.949
synack, 197.254.253.211, 85.25.0.0, 23, 60984, 459475286, 1335235766, 0, 0,2013-09-26 08:30:34.024
rst, 197.254.213.132, 85.25.0.0, 23, 38144, 0, 2324475197, 0, 0,2013-09-26 08:30:34.043
synack, 41.202.167.125, 85.25.0.0, 23, 52910, 2747474168, 1268038222, 0, 0,2013-09-26 08:30:34.047
rst, 197.254.213.189, 85.25.0.0, 23, 48771, 0, 2810804559, 0, 0,2013-09-26 08:30:34.066
rst, 197.254.253.88, 85.25.0.0, 23, 43026, 0, 2123100391, 0, 0,2013-09-26 08:30:34.090
rst, 196.29.186.161, 85.25.0.0, 23, 33228, 0, 2640268779, 0, 0,2013-09-26 08:30:34.113
rst, 196.29.178.103, 85.25.0.0, 23, 50825, 0, 2824701886, 0, 0,2013-09-26 08:30:34.133
synack, 196.29.191.29, 85.25.0.0, 23, 57548, 1174532539, 3349481963, 0, 0,2013-09-26 08:30:34.139
