response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.76, 85.25.0.0, 23, 56138, 1, 322900773, 0, 0,2013-09-26 17:15:02.933
synack, 41.209.119.244, 85.25.0.0, 23, 45000, 1466327040, 3225820249, 0, 0,2013-09-26 17:15:02.938
synack, 41.209.124.169, 85.25.0.0, 23, 43027, 3987595264, 2979197707, 0, 0,2013-09-26 17:15:02.964
synack, 41.209.117.131, 85.25.0.0, 23, 34604, 1820000256, 1022395237, 0, 0,2013-09-26 17:15:02.969
synack, 41.202.166.218, 85.25.0.0, 23, 59940, 3008142236, 3985213337, 0, 0,2013-09-26 17:15:02.975
synack, 41.202.166.147, 85.25.0.0, 23, 40565, 2288063603, 4268288390, 0, 0,2013-09-26 17:15:02.978
synack, 41.209.120.121, 85.25.0.0, 23, 52122, 199745536, 2128393721, 0, 0,2013-09-26 17:15:02.983
synack, 196.29.191.33, 85.25.0.0, 23, 52146, 2504072241, 824128593, 0, 0,2013-09-26 17:15:03.002
rst, 41.202.161.103, 85.25.0.0, 23, 60397, 0, 2272704622, 0, 0,2013-09-26 17:15:03.011
synack, 41.209.76.217, 85.25.0.0, 23, 60373, 1660485632, 1358069396, 0, 0,2013-09-26 17:15:03.031
synack, 41.209.81.112, 85.25.0.0, 23, 59872, 537624576, 2809752378, 0, 0,2013-09-26 17:15:03.056
synack, 41.209.76.101, 85.25.0.0, 23, 55394, 4105805824, 511760526, 0, 0,2013-09-26 17:15:03.112
synack, 196.29.168.214, 85.25.0.0, 23, 50256, 430483490, 3433842582, 0, 0,2013-09-26 17:15:03.112
rst, 196.29.191.33, 85.25.0.0, 23, 52146, 2504072242, 824128593, 0, 1,2013-09-26 17:15:03.121
synack, 41.209.121.76, 85.25.0.0, 23, 35082, 3396403200, 913335723, 0, 0,2013-09-26 17:15:03.155
synack, 196.29.191.192, 85.25.0.0, 23, 48655, 4231823823, 3867491114, 0, 0,2013-09-26 17:15:03.158
synack, 212.0.141.17, 85.25.0.0, 23, 49426, 2736317074, 1513605420, 0, 0,2013-09-26 17:15:03.189
synack, 196.29.174.1, 85.25.0.0, 23, 47170, 3489176774, 2093873743, 0, 0,2013-09-26 17:15:03.194
synack, 41.209.64.4, 85.25.0.0, 23, 60629, 2041806848, 202892327, 0, 0,2013-09-26 17:15:03.198
synack, 41.209.118.247, 85.25.0.0, 23, 39880, 1134198784, 56744584, 0, 0,2013-09-26 17:15:03.199
synack, 196.1.237.111, 85.25.0.0, 23, 47656, 365626887, 1941578832, 0, 0,2013-09-26 17:15:03.235
synack, 196.29.167.46, 85.25.0.0, 23, 52908, 1670561156, 2249833357, 0, 0,2013-09-26 17:15:03.241
rst, 197.254.247.139, 85.25.0.0, 23, 42636, 0, 3679270544, 0, 0,2013-09-26 17:15:03.261
rst, 196.29.191.192, 85.25.0.0, 23, 48655, 4231823824, 3867491114, 0, 1,2013-09-26 17:15:03.275
synack, 41.209.117.86, 85.25.0.0, 23, 34323, 284975104, 3432074706, 0, 0,2013-09-26 17:15:03.275
synack, 41.209.112.83, 85.25.0.0, 23, 51437, 3065864192, 2510797859, 0, 0,2013-09-26 17:15:03.279
rst, 41.218.36.73, 85.25.0.0, 23, 56629, 0, 3677776374, 0, 0,2013-09-26 17:15:03.283
synack, 212.0.146.183, 85.25.0.0, 23, 51474, 3319067739, 1557517400, 0, 0,2013-09-26 17:15:03.290
rst, 212.0.140.13, 85.25.0.0, 23, 52082, 0, 1008066205, 0, 0,2013-09-26 17:15:03.302
synack, 212.0.139.65, 85.25.0.0, 23, 37275, 129587402, 602165913, 0, 0,2013-09-26 17:15:03.308
synack, 41.209.119.2, 85.25.0.0, 23, 39187, 772186112, 114295877, 0, 0,2013-09-26 17:15:03.319
synack, 41.209.68.20, 85.25.0.0, 23, 48295, 754401280, 35632022, 0, 0,2013-09-26 17:15:03.364
synack, 41.209.81.162, 85.25.0.0, 23, 39311, 2470240256, 4198964215, 0, 0,2013-09-26 17:15:03.375
rst, 41.202.160.43, 85.25.0.0, 23, 37074, 0, 1396437131, 0, 0,2013-09-26 17:15:03.379
synack, 41.209.70.60, 85.25.0.0, 23, 60092, 3834740736, 1961995922, 0, 0,2013-09-26 17:15:03.418
synack, 41.209.124.81, 85.25.0.0, 23, 51219, 4153401344, 3427459408, 0, 0,2013-09-26 17:15:03.424
synack, 41.209.74.176, 85.25.0.0, 23, 38569, 2042601472, 2403441819, 0, 0,2013-09-26 17:15:03.427
synack, 41.209.113.253, 85.25.0.0, 23, 38905, 3247693824, 3030597065, 0, 0,2013-09-26 17:15:03.431
synack, 41.209.112.225, 85.25.0.0, 23, 36143, 3527237632, 1945324363, 0, 0,2013-09-26 17:15:03.431
synack, 41.209.120.170, 85.25.0.0, 23, 37540, 281034752, 1433740221, 0, 0,2013-09-26 17:15:03.458
synack, 41.209.114.11, 85.25.0.0, 23, 40964, 2385788928, 2167020662, 0, 0,2013-09-26 17:15:03.458
rst, 196.29.163.109, 85.25.0.0, 23, 55649, 1, 4195143107, 0, 0,2013-09-26 17:15:03.459
synack, 41.209.68.96, 85.25.0.0, 23, 47655, 2226298880, 55961387, 0, 0,2013-09-26 17:15:03.467
synack, 41.209.117.18, 85.25.0.0, 23, 40037, 1218871296, 1083963347, 0, 0,2013-09-26 17:15:03.476
rst, 197.254.213.198, 85.25.0.0, 23, 50840, 0, 2681458356, 0, 0,2013-09-26 17:15:03.497
synack, 41.209.80.113, 85.25.0.0, 23, 59897, 3148996608, 3933558255, 0, 0,2013-09-26 17:15:03.502
synack, 196.202.133.194, 85.25.0.0, 23, 38097, 399101910, 3133454720, 0, 0,2013-09-26 17:15:03.548
synack, 41.209.80.198, 85.25.0.0, 23, 52876, 393797632, 2307938276, 0, 0,2013-09-26 17:15:03.579
rst, 196.29.186.169, 85.25.0.0, 23, 48232, 0, 699810657, 0, 0,2013-09-26 17:15:03.580
rst, 197.254.213.138, 85.25.0.0, 23, 59093, 0, 3887536811, 0, 0,2013-09-26 17:15:03.580
synack, 41.209.120.243, 85.25.0.0, 23, 57655, 136511488, 2213100435, 0, 0,2013-09-26 17:15:03.640
synack, 41.209.114.150, 85.25.0.0, 23, 60575, 1404878848, 1880908556, 0, 0,2013-09-26 17:15:03.643
synack, 212.0.145.141, 85.25.0.0, 23, 52815, 3250746429, 3376429932, 0, 0,2013-09-26 17:15:03.681
rst, 196.29.163.37, 85.25.0.0, 23, 44775, 1, 951837408, 0, 0,2013-09-26 17:15:03.687
rst, 212.0.137.172, 85.25.0.0, 23, 42450, 0, 2425731115, 0, 0,2013-09-26 17:15:03.702
synack, 41.209.112.105, 85.25.0.0, 23, 43332, 1546797056, 1817838203, 0, 0,2013-09-26 17:15:03.725
synack, 41.209.80.216, 85.25.0.0, 23, 57991, 905715712, 570669366, 0, 0,2013-09-26 17:15:03.767
synack, 41.209.119.235, 85.25.0.0, 23, 49402, 921182208, 1861086336, 0, 0,2013-09-26 17:15:03.779
synack, 41.209.72.234, 85.25.0.0, 23, 36742, 3298918400, 1560821578, 0, 0,2013-09-26 17:15:03.781
rst, 196.29.167.21, 85.25.0.0, 23, 46392, 0, 2866542612, 0, 0,2013-09-26 17:15:03.791
rst, 196.29.163.29, 85.25.0.0, 23, 56455, 1, 2694419870, 0, 0,2013-09-26 17:15:03.795
rst, 41.223.202.177, 85.25.0.0, 23, 43736, 0, 2980142595, 0, 0,2013-09-26 17:15:03.798
synack, 196.1.217.102, 85.25.0.0, 23, 47110, 1355420208, 4241701425, 0, 0,2013-09-26 17:15:03.835
rst, 41.78.110.173, 85.25.0.0, 23, 48458, 0, 690509858, 0, 0,2013-09-26 17:15:03.842
rst, 41.218.42.251, 85.25.0.0, 23, 40743, 0, 1311078347, 0, 0,2013-09-26 17:15:03.843
synack, 41.209.114.193, 85.25.0.0, 23, 59052, 2440134656, 3720961502, 0, 0,2013-09-26 17:15:03.893
synack, 196.29.176.17, 85.25.0.0, 23, 47925, 2982781180, 4159021740, 0, 0,2013-09-26 17:15:03.944
rst, 41.218.36.14, 85.25.0.0, 23, 51242, 0, 1449484324, 0, 0,2013-09-26 17:15:03.953
synack, 196.1.197.182, 85.25.0.0, 23, 41601, 3131255617, 1995375508, 0, 0,2013-09-26 17:15:03.969
rst, 196.1.210.36, 85.25.0.0, 23, 43832, 0, 905778478, 0, 0,2013-09-26 17:15:03.980
synack, 41.209.120.209, 85.25.0.0, 23, 48585, 2322669568, 873496687, 0, 0,2013-09-26 17:15:03.993
synack, 41.209.68.228, 85.25.0.0, 23, 54016, 2084954112, 1511947227, 0, 0,2013-09-26 17:15:03.995
synack, 41.209.68.244, 85.25.0.0, 23, 54047, 3265953792, 3936068287, 0, 0,2013-09-26 17:15:04.005
synack, 196.202.152.210, 85.25.0.0, 23, 51064, 271583898, 1886553544, 0, 0,2013-09-26 17:15:04.014
synack, 41.209.113.135, 85.25.0.0, 23, 47737, 593592320, 3597535248, 0, 0,2013-09-26 17:15:04.045
synack, 41.209.120.139, 85.25.0.0, 23, 58153, 1409794048, 2191050592, 0, 0,2013-09-26 17:15:04.046
synack, 41.209.121.214, 85.25.0.0, 23, 50109, 1247453184, 4205270545, 0, 0,2013-09-26 17:15:04.054
synack, 41.209.114.204, 85.25.0.0, 23, 43229, 2794717184, 1321576765, 0, 0,2013-09-26 17:15:04.059
rst, 197.254.250.111, 85.25.0.0, 23, 45133, 0, 613972311, 0, 0,2013-09-26 17:15:04.059
rst, 197.254.212.204, 85.25.0.0, 23, 35295, 0, 3232851464, 0, 0,2013-09-26 17:15:04.065
rst, 197.254.213.48, 85.25.0.0, 23, 36036, 0, 2025914735, 0, 0,2013-09-26 17:15:04.093
synack, 196.1.228.177, 85.25.0.0, 23, 38384, 3868276051, 3730408744, 0, 0,2013-09-26 17:15:04.097
rst, 196.29.163.226, 85.25.0.0, 23, 52755, 1, 780199751, 0, 0,2013-09-26 17:15:04.109
synack, 212.0.141.49, 85.25.0.0, 23, 45075, 256901837, 1829512440, 0, 0,2013-09-26 17:15:04.114
synack, 41.209.114.137, 85.25.0.0, 23, 44618, 733421568, 3992350403, 0, 0,2013-09-26 17:15:04.136
synack, 41.209.112.86, 85.25.0.0, 23, 50802, 2117632000, 1082630769, 0, 0,2013-09-26 17:15:04.167
rst, 41.218.37.96, 85.25.0.0, 23, 37195, 0, 2106567537, 0, 0,2013-09-26 17:15:04.208
synack, 196.29.177.57, 85.25.0.0, 23, 49641, 611558941, 4044909264, 0, 0,2013-09-26 17:15:04.210
rst, 197.254.213.91, 85.25.0.0, 23, 42858, 0, 2735966498, 0, 0,2013-09-26 17:15:04.215
rst, 41.218.38.59, 85.25.0.0, 23, 52298, 0, 3695835425, 0, 0,2013-09-26 17:15:04.217
synack, 41.209.64.125, 85.25.0.0, 23, 49998, 3009363968, 183001744, 0, 0,2013-09-26 17:15:04.218
synack, 212.0.137.10, 85.25.0.0, 23, 34344, 495079371, 3734321441, 0, 0,2013-09-26 17:15:04.225
synack, 41.202.167.101, 85.25.0.0, 23, 57765, 1831395360, 1467281030, 0, 0,2013-09-26 17:15:04.276
synack, 41.202.166.112, 85.25.0.0, 23, 42893, 1444525963, 2564260133, 0, 0,2013-09-26 17:15:04.283
synack, 41.202.172.65, 85.25.0.0, 23, 34214, 2986145151, 341012869, 0, 0,2013-09-26 17:15:04.294
synack, 41.209.65.32, 85.25.0.0, 23, 40996, 4160184320, 3794397929, 0, 0,2013-09-26 17:15:04.336
synack, 41.209.72.146, 85.25.0.0, 23, 59399, 258768896, 3281040552, 0, 0,2013-09-26 17:15:04.344
rst, 41.202.167.98, 85.25.0.0, 23, 48004, 0, 612674747, 0, 0,2013-09-26 17:15:04.352
synack, 41.209.72.144, 85.25.0.0, 23, 59474, 465600512, 626594900, 0, 0,2013-09-26 17:15:04.360
rst, 197.254.247.162, 85.25.0.0, 23, 33064, 0, 954880066, 0, 0,2013-09-26 17:15:04.367
synack, 41.209.74.163, 85.25.0.0, 23, 36316, 2110849024, 2983855143, 0, 0,2013-09-26 17:15:04.373
rst, 197.254.212.17, 85.25.0.0, 23, 33998, 0, 1148598104, 0, 0,2013-09-26 17:15:04.393
rst, 196.29.186.255, 85.25.0.0, 23, 44398, 0, 4127938355, 0, 0,2013-09-26 17:15:04.427
synack, 41.209.113.188, 85.25.0.0, 23, 52405, 2108694528, 2482209914, 0, 0,2013-09-26 17:15:04.432
rst, 41.218.33.47, 85.25.0.0, 23, 32847, 0, 2146634170, 0, 0,2013-09-26 17:15:04.438
rst, 196.29.168.73, 85.25.0.0, 23, 60450, 0, 3417719761, 0, 0,2013-09-26 17:15:04.455
synack, 41.209.121.170, 85.25.0.0, 23, 39909, 2142412800, 2762847297, 0, 0,2013-09-26 17:15:04.472
synack, 41.209.114.180, 85.25.0.0, 23, 43331, 1129734144, 4110212950, 0, 0,2013-09-26 17:15:04.492
synack, 41.209.70.170, 85.25.0.0, 23, 58916, 366944256, 3681814347, 0, 0,2013-09-26 17:15:04.494
synack, 41.209.74.99, 85.25.0.0, 23, 56819, 4206600192, 930391021, 0, 0,2013-09-26 17:15:04.518
synack, 41.209.70.110, 85.25.0.0, 23, 45385, 3472662528, 163316765, 0, 0,2013-09-26 17:15:04.534
rst, 197.254.213.196, 85.25.0.0, 23, 53655, 0, 2443754433, 0, 0,2013-09-26 17:15:04.538
synack, 41.209.120.94, 85.25.0.0, 23, 49549, 3571703808, 776171516, 0, 0,2013-09-26 17:15:04.542
synack, 41.209.113.25, 85.25.0.0, 23, 52111, 2191015936, 2749436629, 0, 0,2013-09-26 17:15:04.571
synack, 41.209.113.164, 85.25.0.0, 23, 59584, 175931392, 4157174008, 0, 0,2013-09-26 17:15:04.577
synack, 196.1.210.193, 85.25.0.0, 23, 39207, 3634490406, 3076471816, 0, 0,2013-09-26 17:15:04.577
synack, 41.209.118.63, 85.25.0.0, 23, 44178, 793960448, 1623650326, 0, 0,2013-09-26 17:15:04.598
synack, 41.209.80.203, 85.25.0.0, 23, 55617, 461094912, 846991593, 0, 0,2013-09-26 17:15:04.610
synack, 196.202.139.245, 85.25.0.0, 23, 55998, 1012571309, 2016194064, 0, 0,2013-09-26 17:15:04.621
synack, 41.209.117.176, 85.25.0.0, 23, 51992, 3391455232, 2361320553, 0, 0,2013-09-26 17:15:04.622
rst, 197.254.213.94, 85.25.0.0, 23, 42163, 0, 1029786738, 0, 0,2013-09-26 17:15:04.632
synack, 212.0.140.214, 85.25.0.0, 23, 48904, 1019776415, 415066460, 0, 0,2013-09-26 17:15:04.640
synack, 41.209.69.35, 85.25.0.0, 23, 35406, 3011018752, 1585046966, 0, 0,2013-09-26 17:15:04.645
synack, 41.209.80.37, 85.25.0.0, 23, 60611, 2047868928, 3577095498, 0, 0,2013-09-26 17:15:04.649
synack, 41.209.119.43, 85.25.0.0, 23, 40126, 2618327040, 2288406709, 0, 0,2013-09-26 17:15:04.649
rst, 197.254.213.129, 85.25.0.0, 23, 34529, 0, 1454961716, 0, 0,2013-09-26 17:15:04.651
rst, 196.29.163.24, 85.25.0.0, 23, 35294, 1, 2230469068, 0, 0,2013-09-26 17:15:04.654
synack, 41.209.72.131, 85.25.0.0, 23, 55427, 3210616832, 2558770747, 0, 0,2013-09-26 17:15:04.663
rst, 196.29.186.157, 85.25.0.0, 23, 57910, 0, 1431376304, 0, 0,2013-09-26 17:15:04.669
rst, 41.218.35.177, 85.25.0.0, 23, 55745, 0, 3093869784, 0, 0,2013-09-26 17:15:04.672
rst, 196.29.168.17, 85.25.0.0, 23, 56292, 0, 237441715, 0, 0,2013-09-26 17:15:04.685
synack, 41.218.54.2, 85.25.0.0, 23, 38456, 2612549219, 4164828495, 0, 0,2013-09-26 17:15:04.734
synack, 41.209.113.73, 85.25.0.0, 23, 46556, 1236418560, 2494386885, 0, 0,2013-09-26 17:15:04.765
synack, 41.209.118.114, 85.25.0.0, 23, 44645, 1025064960, 115926664, 0, 0,2013-09-26 17:15:04.788
synack, 41.209.72.221, 85.25.0.0, 23, 53178, 3704135680, 1275761554, 0, 0,2013-09-26 17:15:04.789
