response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.117.186, 85.25.0.0, 23, 42425, 3299885056, 510016040, 0, 0,2013-09-26 13:45:28.995
synack, 196.29.177.101, 85.25.0.0, 23, 38290, 3011202236, 1770877789, 0, 0,2013-09-26 13:45:29.005
synack, 196.1.240.242, 85.25.0.0, 23, 59878, 979508223, 3896239264, 0, 0,2013-09-26 13:45:29.019
synack, 212.0.146.181, 85.25.0.0, 23, 47814, 3524306957, 3835305511, 0, 0,2013-09-26 13:45:29.028
rst, 41.218.37.70, 85.25.0.0, 23, 60108, 0, 75801724, 0, 0,2013-09-26 13:45:29.040
rst, 41.78.110.173, 85.25.0.0, 23, 35328, 0, 1046141664, 0, 0,2013-09-26 13:45:29.044
rst, 196.29.186.6, 85.25.0.0, 23, 50098, 0, 905915540, 0, 0,2013-09-26 13:45:29.059
rst, 212.0.140.195, 85.25.0.0, 23, 36642, 0, 617863866, 0, 0,2013-09-26 13:45:29.078
synack, 41.209.124.107, 85.25.0.0, 23, 38271, 2577752064, 1803170412, 0, 0,2013-09-26 13:45:29.096
rst, 196.1.217.211, 85.25.0.0, 23, 42513, 0, 2376475781, 0, 0,2013-09-26 13:45:29.122
synack, 41.202.160.66, 85.25.0.0, 23, 34151, 2908162818, 3047664258, 0, 0,2013-09-26 13:45:29.127
synack, 41.209.68.148, 85.25.0.0, 23, 44888, 540729344, 2346273401, 0, 0,2013-09-26 13:45:29.132
synack, 41.209.114.109, 85.25.0.0, 23, 36044, 875200512, 265825851, 0, 0,2013-09-26 13:45:29.163
synack, 212.0.137.170, 85.25.0.0, 23, 40089, 3702660023, 3819057089, 0, 0,2013-09-26 13:45:29.166
synack, 41.209.121.75, 85.25.0.0, 23, 42305, 3410894848, 1966404430, 0, 0,2013-09-26 13:45:29.187
synack, 41.209.114.105, 85.25.0.0, 23, 48338, 1728831488, 56115671, 0, 0,2013-09-26 13:45:29.188
synack, 41.209.121.220, 85.25.0.0, 23, 42793, 57098240, 965813469, 0, 0,2013-09-26 13:45:29.196
synack, 41.209.74.200, 85.25.0.0, 23, 45272, 1349083136, 4035458944, 0, 0,2013-09-26 13:45:29.210
synack, 41.209.113.244, 85.25.0.0, 23, 43758, 2918563840, 2468761979, 0, 0,2013-09-26 13:45:29.217
rst, 197.254.249.144, 85.25.0.0, 23, 40602, 0, 3050962057, 0, 0,2013-09-26 13:45:29.223
synack, 196.1.248.186, 85.25.0.0, 23, 48910, 3655205126, 695904751, 0, 0,2013-09-26 13:45:29.228
rst, 196.202.139.8, 85.25.0.0, 23, 36953, 0, 746076748, 0, 0,2013-09-26 13:45:29.236
synack, 196.29.161.10, 85.25.0.0, 23, 40495, 3385258923, 3970030264, 0, 0,2013-09-26 13:45:29.248
rst, 41.209.69.108, 85.25.0.0, 23, 47963, 0, 3257343227, 0, 0,2013-09-26 13:45:29.260
synack, 41.209.119.247, 85.25.0.0, 23, 35397, 3969163264, 127684708, 0, 0,2013-09-26 13:45:29.274
synack, 41.209.68.180, 85.25.0.0, 23, 48055, 210903040, 4218610382, 0, 0,2013-09-26 13:45:29.294
rst, 196.1.228.16, 85.25.0.0, 23, 47850, 0, 3095557616, 0, 0,2013-09-26 13:45:29.314
synack, 41.209.117.193, 85.25.0.0, 23, 44436, 2302517248, 4153812169, 0, 0,2013-09-26 13:45:29.341
rst, 196.29.168.81, 85.25.0.0, 23, 55572, 0, 4052406719, 0, 0,2013-09-26 13:45:29.346
rst, 41.218.36.70, 85.25.0.0, 23, 34195, 0, 3945546625, 0, 0,2013-09-26 13:45:29.363
rst, 212.0.139.52, 85.25.0.0, 23, 48156, 0, 2348279360, 0, 0,2013-09-26 13:45:29.387
rst, 196.29.175.17, 85.25.0.0, 23, 35078, 0, 2944035965, 0, 0,2013-09-26 13:45:29.399
synack, 197.254.246.26, 85.25.0.0, 23, 40445, 2403824814, 1339006847, 0, 0,2013-09-26 13:45:29.408
rst, 197.254.253.134, 85.25.0.0, 23, 54681, 0, 2748263712, 0, 0,2013-09-26 13:45:29.411
synack, 41.209.120.117, 85.25.0.0, 23, 50765, 3440336896, 1305425674, 0, 0,2013-09-26 13:45:29.414
synack, 41.209.81.167, 85.25.0.0, 23, 57666, 2613951648, 722723591, 0, 0,2013-09-26 13:45:29.419
rst, 196.29.163.255, 85.25.0.0, 23, 33486, 1, 4031792905, 0, 0,2013-09-26 13:45:29.423
synack, 41.209.120.78, 85.25.0.0, 23, 37227, 3721019392, 1336504086, 0, 0,2013-09-26 13:45:29.430
synack, 41.209.121.86, 85.25.0.0, 23, 40470, 721731584, 102681625, 0, 0,2013-09-26 13:45:29.438
synack, 41.209.112.177, 85.25.0.0, 23, 53518, 3395903488, 1287597027, 0, 0,2013-09-26 13:45:29.452
synack, 41.209.113.106, 85.25.0.0, 23, 45134, 3570647040, 1186811362, 0, 0,2013-09-26 13:45:29.488
synack, 41.209.81.215, 85.25.0.0, 23, 37463, 2094907392, 2439705830, 0, 0,2013-09-26 13:45:29.503
synack, 41.209.122.152, 85.25.0.0, 23, 39321, 4191780864, 2495309357, 0, 0,2013-09-26 13:45:29.508
synack, 41.209.114.23, 85.25.0.0, 23, 37876, 2707472384, 609847486, 0, 0,2013-09-26 13:45:29.514
rst, 197.254.247.83, 85.25.0.0, 23, 43019, 0, 3957714978, 0, 0,2013-09-26 13:45:29.529
rst, 197.254.212.26, 85.25.0.0, 23, 38818, 0, 2157515658, 0, 0,2013-09-26 13:45:29.549
synack, 41.209.119.2, 85.25.0.0, 23, 45559, 827424768, 3871950118, 0, 0,2013-09-26 13:45:29.574
rst, 196.29.163.119, 85.25.0.0, 23, 44947, 1, 3842943006, 0, 0,2013-09-26 13:45:29.588
synack, 41.209.113.253, 85.25.0.0, 23, 39556, 2910380032, 320532292, 0, 0,2013-09-26 13:45:29.614
rst, 196.29.185.201, 85.25.0.0, 23, 39068, 0, 3552808981, 0, 0,2013-09-26 13:45:29.627
synack, 41.209.114.121, 85.25.0.0, 23, 45460, 26165248, 2917154402, 0, 0,2013-09-26 13:45:29.646
rst, 196.1.192.4, 85.25.0.0, 23, 41457, 0, 1813078250, 0, 0,2013-09-26 13:45:29.646
synack, 196.202.153.58, 85.25.0.0, 23, 35664, 4031713113, 2240089239, 0, 0,2013-09-26 13:45:29.679
rst, 197.254.252.84, 85.25.0.0, 23, 53648, 0, 228284486, 0, 0,2013-09-26 13:45:29.681
synack, 41.209.68.41, 85.25.0.0, 23, 36077, 2276720640, 2757568141, 0, 0,2013-09-26 13:45:29.694
synack, 41.209.113.66, 85.25.0.0, 23, 40889, 1421230080, 432706559, 0, 0,2013-09-26 13:45:29.695
synack, 41.209.68.15, 85.25.0.0, 23, 38708, 2804408320, 2197650359, 0, 0,2013-09-26 13:45:29.700
synack, 41.209.121.181, 85.25.0.0, 23, 36905, 1518673920, 2519583857, 0, 0,2013-09-26 13:45:29.731
synack, 41.209.118.149, 85.25.0.0, 23, 43391, 2640166912, 2790384389, 0, 0,2013-09-26 13:45:29.735
synack, 41.209.124.18, 85.25.0.0, 23, 53222, 694878208, 2272644143, 0, 0,2013-09-26 13:45:29.757
rst, 41.202.160.51, 85.25.0.0, 23, 41040, 0, 3695004890, 0, 0,2013-09-26 13:45:29.778
rst, 196.29.167.119, 85.25.0.0, 23, 37485, 0, 3021122596, 0, 0,2013-09-26 13:45:29.786
rst, 196.1.211.240, 85.25.0.0, 23, 41297, 0, 246054304, 0, 0,2013-09-26 13:45:29.812
rst, 41.218.43.61, 85.25.0.0, 23, 46305, 0, 681561064, 0, 0,2013-09-26 13:45:29.848
synack, 41.209.73.27, 85.25.0.0, 23, 59252, 243507200, 2321855901, 0, 0,2013-09-26 13:45:29.868
synack, 41.209.70.171, 85.25.0.0, 23, 58105, 2624651264, 1204403585, 0, 0,2013-09-26 13:45:29.879
rst, 41.218.45.61, 85.25.0.0, 23, 34193, 0, 4177061998, 0, 0,2013-09-26 13:45:29.894
synack, 41.209.121.108, 85.25.0.0, 23, 46457, 567640064, 3514522325, 0, 0,2013-09-26 13:45:29.919
synack, 41.209.121.35, 85.25.0.0, 23, 33688, 1575936000, 2891754412, 0, 0,2013-09-26 13:45:29.927
synack, 41.209.118.57, 85.25.0.0, 23, 58757, 3921117184, 4000891054, 0, 0,2013-09-26 13:45:29.929
synack, 196.1.224.17, 85.25.0.0, 23, 41957, 1012634991, 2736711263, 0, 0,2013-09-26 13:45:29.958
rst, 41.67.34.150, 85.25.0.0, 23, 55811, 0, 3731458374, 0, 0,2013-09-26 13:45:29.961
synack, 41.209.118.215, 85.25.0.0, 23, 57417, 2518884352, 3917045482, 0, 0,2013-09-26 13:45:29.964
synack, 41.209.113.185, 85.25.0.0, 23, 54383, 1949712384, 936545276, 0, 0,2013-09-26 13:45:30.022
synack, 196.29.177.99, 85.25.0.0, 23, 48833, 4241705940, 2025069363, 0, 0,2013-09-26 13:45:30.031
synack, 41.209.80.23, 85.25.0.0, 23, 43493, 1230118912, 4102070629, 0, 0,2013-09-26 13:45:30.051
synack, 41.209.113.252, 85.25.0.0, 23, 47906, 2672369664, 2148368943, 0, 0,2013-09-26 13:45:30.064
synack, 41.209.120.128, 85.25.0.0, 23, 39540, 1795145728, 1074641787, 0, 0,2013-09-26 13:45:30.065
rst, 212.0.131.37, 85.25.0.0, 23, 59998, 0, 71626415, 0, 0,2013-09-26 13:45:30.069
synack, 196.29.191.141, 85.25.0.0, 23, 45334, 722735126, 1367960301, 0, 0,2013-09-26 13:45:30.073
rst, 197.254.213.129, 85.25.0.0, 23, 43239, 0, 2762491442, 0, 0,2013-09-26 13:45:30.098
rst, 41.218.32.122, 85.25.0.0, 23, 36330, 0, 1599352924, 0, 0,2013-09-26 13:45:30.105
synack, 41.209.118.234, 85.25.0.0, 23, 45682, 2574016512, 1390944742, 0, 0,2013-09-26 13:45:30.115
rst, 197.254.212.216, 85.25.0.0, 23, 53585, 0, 2172468393, 0, 0,2013-09-26 13:45:30.117
rst, 196.1.237.42, 85.25.0.0, 23, 49388, 0, 1145026120, 0, 0,2013-09-26 13:45:30.125
rst, 197.254.250.252, 85.25.0.0, 23, 38581, 0, 3565759320, 0, 0,2013-09-26 13:45:30.130
rst, 196.202.143.87, 85.25.0.0, 23, 53448, 0, 1609086025, 0, 0,2013-09-26 13:45:30.130
synack, 41.209.113.35, 85.25.0.0, 23, 46436, 1013866496, 4033642000, 0, 0,2013-09-26 13:45:30.137
synack, 41.209.68.225, 85.25.0.0, 23, 56119, 320774144, 684536244, 0, 0,2013-09-26 13:45:30.142
rst, 196.1.237.134, 85.25.0.0, 23, 43248, 0, 1401778558, 0, 0,2013-09-26 13:45:30.172
rst, 196.29.163.9, 85.25.0.0, 23, 57619, 1, 3106091504, 0, 0,2013-09-26 13:45:30.190
rst, 196.29.191.141, 85.25.0.0, 23, 45334, 722735127, 1367960301, 0, 1,2013-09-26 13:45:30.192
synack, 41.209.114.159, 85.25.0.0, 23, 58070, 834920448, 156120453, 0, 0,2013-09-26 13:45:30.194
synack, 41.209.119.59, 85.25.0.0, 23, 59089, 3559129088, 1458975955, 0, 0,2013-09-26 13:45:30.207
synack, 41.209.70.68, 85.25.0.0, 23, 54948, 3850027008, 3592880461, 0, 0,2013-09-26 13:45:30.208
rst, 212.0.139.203, 85.25.0.0, 23, 49977, 0, 2290833875, 0, 0,2013-09-26 13:45:30.215
synack, 41.209.69.56, 85.25.0.0, 23, 44079, 3635150848, 2222989571, 0, 0,2013-09-26 13:45:30.231
rst, 196.29.186.161, 85.25.0.0, 23, 34801, 0, 1676114787, 0, 0,2013-09-26 13:45:30.243
rst, 196.29.168.39, 85.25.0.0, 23, 55012, 0, 3591866353, 0, 0,2013-09-26 13:45:30.247
rst, 196.29.185.231, 85.25.0.0, 23, 42906, 0, 1038060756, 0, 0,2013-09-26 13:45:30.248
synack, 41.209.74.228, 85.25.0.0, 23, 39572, 3473162240, 2571845504, 0, 0,2013-09-26 13:45:30.248
synack, 41.209.72.97, 85.25.0.0, 23, 46240, 4197318656, 1304895989, 0, 0,2013-09-26 13:45:30.251
synack, 196.1.248.110, 85.25.0.0, 23, 57327, 2081547471, 807506330, 0, 0,2013-09-26 13:45:30.251
synack, 196.29.189.89, 85.25.0.0, 23, 46867, 1121863610, 634499154, 0, 0,2013-09-26 13:45:30.252
synack, 41.209.68.206, 85.25.0.0, 23, 49415, 1397211136, 2309064578, 0, 0,2013-09-26 13:45:30.260
rst, 41.202.161.53, 85.25.0.0, 23, 43746, 0, 297430678, 0, 0,2013-09-26 13:45:30.265
synack, 41.209.113.229, 85.25.0.0, 23, 44063, 895221760, 2740110694, 0, 0,2013-09-26 13:45:30.267
synack, 41.209.118.180, 85.25.0.0, 23, 48594, 1562484736, 1123560596, 0, 0,2013-09-26 13:45:30.268
synack, 41.209.80.214, 85.25.0.0, 23, 49436, 176914432, 1265224915, 0, 0,2013-09-26 13:45:30.275
synack, 196.29.190.217, 85.25.0.0, 23, 35278, 3248154291, 1413096852, 0, 0,2013-09-26 13:45:30.277
synack, 41.209.124.44, 85.25.0.0, 23, 56909, 675594240, 1813873055, 0, 0,2013-09-26 13:45:30.281
synack, 41.209.113.60, 85.25.0.0, 23, 59286, 3154173952, 828738335, 0, 0,2013-09-26 13:45:30.303
rst, 197.254.248.7, 85.25.0.0, 23, 49194, 0, 2463775178, 0, 0,2013-09-26 13:45:30.306
rst, 197.254.252.41, 85.25.0.0, 23, 36874, 0, 2427963413, 0, 0,2013-09-26 13:45:30.310
synack, 212.0.139.165, 85.25.0.0, 23, 38549, 4130347679, 2176721854, 0, 0,2013-09-26 13:45:30.316
synack, 41.209.73.227, 85.25.0.0, 23, 37203, 2939961344, 2214437985, 0, 0,2013-09-26 13:45:30.322
synack, 196.29.168.77, 85.25.0.0, 23, 36928, 707176924, 41574782, 0, 0,2013-09-26 13:45:30.329
synack, 41.209.112.12, 85.25.0.0, 23, 45402, 2470838272, 1087751607, 0, 0,2013-09-26 13:45:30.331
rst, 41.202.167.99, 85.25.0.0, 23, 40638, 0, 335085285, 0, 0,2013-09-26 13:45:30.338
rst, 196.29.163.120, 85.25.0.0, 23, 37498, 1, 2568917140, 0, 0,2013-09-26 13:45:30.343
rst, 196.29.163.247, 85.25.0.0, 23, 35016, 1, 458269395, 0, 0,2013-09-26 13:45:30.358
synack, 41.209.121.210, 85.25.0.0, 23, 43393, 1116413952, 3675062687, 0, 0,2013-09-26 13:45:30.363
synack, 41.209.117.29, 85.25.0.0, 23, 38763, 1065213952, 1645747684, 0, 0,2013-09-26 13:45:30.372
rst, 196.29.189.89, 85.25.0.0, 23, 46867, 1121863611, 634499154, 0, 1,2013-09-26 13:45:30.376
synack, 41.209.113.164, 85.25.0.0, 23, 54046, 82345984, 420087491, 0, 0,2013-09-26 13:45:30.396
rst, 196.29.190.217, 85.25.0.0, 23, 35278, 3248154292, 1413096852, 0, 1,2013-09-26 13:45:30.399
synack, 212.0.137.10, 85.25.0.0, 23, 39013, 2327845256, 3754736553, 0, 0,2013-09-26 13:45:30.413
synack, 41.209.72.240, 85.25.0.0, 23, 46547, 3639517184, 2117019072, 0, 0,2013-09-26 13:45:30.420
synack, 41.209.114.178, 85.25.0.0, 23, 46604, 656515072, 784709142, 0, 0,2013-09-26 13:45:30.422
synack, 41.67.57.1, 85.25.0.0, 23, 60258, 3301863519, 2350428333, 0, 0,2013-09-26 13:45:30.431
synack, 41.209.69.176, 85.25.0.0, 23, 58937, 2591260672, 165827254, 0, 0,2013-09-26 13:45:30.432
synack, 41.209.70.151, 85.25.0.0, 23, 46364, 887595008, 454030632, 0, 0,2013-09-26 13:45:30.453
synack, 41.209.118.93, 85.25.0.0, 23, 51980, 2102353920, 4111421526, 0, 0,2013-09-26 13:45:30.457
synack, 41.209.121.52, 85.25.0.0, 23, 60451, 1420034048, 2705928950, 0, 0,2013-09-26 13:45:30.458
synack, 41.209.68.73, 85.25.0.0, 23, 51378, 2483380224, 623180541, 0, 0,2013-09-26 13:45:30.490
synack, 41.209.67.89, 85.25.0.0, 23, 44260, 1270546432, 672901275, 0, 1,2013-09-26 13:45:30.523
synack, 41.209.81.210, 85.25.0.0, 23, 33056, 2545991680, 4270849675, 0, 0,2013-09-26 13:45:30.532
synack, 41.209.117.10, 85.25.0.0, 23, 55260, 3703521280, 3461467225, 0, 0,2013-09-26 13:45:30.544
synack, 41.209.114.11, 85.25.0.0, 23, 43354, 2298019840, 176031006, 0, 0,2013-09-26 13:45:30.555
synack, 41.209.73.136, 85.25.0.0, 23, 57740, 2668584960, 1021788216, 0, 0,2013-09-26 13:45:30.566
rst, 197.254.247.216, 85.25.0.0, 23, 45345, 0, 2326174710, 0, 0,2013-09-26 13:45:30.582
synack, 41.209.114.108, 85.25.0.0, 23, 37085, 73981952, 1155528504, 0, 0,2013-09-26 13:45:30.610
synack, 41.209.113.209, 85.25.0.0, 23, 41534, 3615506432, 832103397, 0, 0,2013-09-26 13:45:30.616
rst, 196.29.167.19, 85.25.0.0, 23, 39014, 0, 1325520405, 0, 0,2013-09-26 13:45:30.627
rst, 196.29.168.121, 85.25.0.0, 23, 50540, 0, 2511238125, 0, 0,2013-09-26 13:45:30.651
synack, 41.209.80.101, 85.25.0.0, 23, 60206, 2046849861, 3873558930, 0, 0,2013-09-26 13:45:30.672
synack, 41.209.124.252, 85.25.0.0, 23, 49965, 2816876544, 8357343, 0, 0,2013-09-26 13:45:30.681
synack, 197.254.246.222, 85.25.0.0, 23, 39510, 1605319398, 1880837793, 0, 0,2013-09-26 13:45:30.719
synack, 196.29.181.58, 85.25.0.0, 23, 38053, 925949031, 1331823719, 0, 0,2013-09-26 13:45:30.721
rst, 197.254.213.39, 85.25.0.0, 23, 45312, 0, 2366804638, 0, 0,2013-09-26 13:45:30.742
synack, 41.209.118.111, 85.25.0.0, 23, 60084, 1016881152, 3082037757, 0, 0,2013-09-26 13:45:30.749
synack, 41.209.118.194, 85.25.0.0, 23, 39252, 3435544576, 3367650331, 0, 0,2013-09-26 13:45:30.781
rst, 196.29.167.101, 85.25.0.0, 23, 47436, 0, 1358524511, 0, 0,2013-09-26 13:45:30.794
rst, 196.29.185.25, 85.25.0.0, 23, 37874, 0, 1893126732, 0, 0,2013-09-26 13:45:30.801
synack, 41.209.73.174, 85.25.0.0, 23, 49660, 1263288320, 4227819825, 0, 0,2013-09-26 13:45:30.819
rst, 196.202.155.135, 85.25.0.0, 23, 33259, 0, 2344592217, 0, 0,2013-09-26 13:45:30.852
rst, 197.254.255.208, 85.25.0.0, 23, 36048, 0, 3194468243, 0, 0,2013-09-26 13:45:30.859
rst, 196.29.160.202, 85.25.0.0, 23, 41988, 1, 2884383396, 0, 0,2013-09-26 13:45:30.864
synack, 41.209.112.161, 85.25.0.0, 23, 58574, 1092771840, 2179398852, 0, 0,2013-09-26 13:45:30.887
synack, 41.209.81.66, 85.25.0.0, 23, 52624, 504406016, 2865728869, 0, 0,2013-09-26 13:45:30.893
rst, 197.254.250.125, 85.25.0.0, 23, 38750, 0, 1109599625, 0, 0,2013-09-26 13:45:30.907
synack, 41.209.113.98, 85.25.0.0, 23, 51477, 405381120, 1291637446, 0, 0,2013-09-26 13:45:30.943
synack, 41.209.121.223, 85.25.0.0, 23, 35431, 2135138304, 2286187069, 0, 0,2013-09-26 13:45:30.962
rst, 196.1.209.224, 85.25.0.0, 23, 49266, 0, 3725834686, 0, 0,2013-09-26 13:45:30.969
synack, 41.209.80.183, 85.25.0.0, 23, 57650, 3056410624, 3429672814, 0, 0,2013-09-26 13:45:30.978
rst, 41.202.160.23, 85.25.0.0, 23, 56071, 0, 615604864, 0, 0,2013-09-26 13:45:30.979
rst, 196.29.163.48, 85.25.0.0, 23, 44943, 1, 2274069016, 0, 0,2013-09-26 13:45:30.988
synack, 196.29.190.45, 85.25.0.0, 23, 53156, 1760337782, 1967562264, 0, 0,2013-09-26 13:45:31.010
synack, 196.202.155.49, 85.25.0.0, 23, 37602, 1414565820, 59719606, 0, 0,2013-09-26 13:45:31.011
synack, 41.209.119.186, 85.25.0.0, 23, 59883, 2624839680, 3151636715, 0, 0,2013-09-26 13:45:31.054
rst, 196.29.185.183, 85.25.0.0, 23, 60015, 0, 1532960021, 0, 0,2013-09-26 13:45:31.081
synack, 212.0.137.98, 85.25.0.0, 23, 56775, 3554872612, 4160812119, 0, 1,2013-09-26 13:45:31.081
synack, 41.209.74.169, 85.25.0.0, 23, 54278, 4265189376, 1844536713, 0, 0,2013-09-26 13:45:31.085
rst, 197.254.247.114, 85.25.0.0, 23, 51581, 0, 3533138653, 0, 0,2013-09-26 13:45:31.108
synack, 196.1.196.113, 85.25.0.0, 23, 56398, 566543949, 1370253286, 0, 0,2013-09-26 13:45:31.122
rst, 196.29.176.11, 85.25.0.0, 23, 57910, 0, 4009703140, 0, 0,2013-09-26 13:45:31.130
rst, 196.29.190.45, 85.25.0.0, 23, 53156, 1760337783, 1967562264, 0, 1,2013-09-26 13:45:31.131
synack, 41.209.74.3, 85.25.0.0, 23, 42145, 414851072, 1014106708, 0, 0,2013-09-26 13:45:31.133
synack, 41.209.112.60, 85.25.0.0, 23, 60524, 2880438272, 1430339632, 0, 0,2013-09-26 13:45:31.134
rst, 41.218.44.59, 85.25.0.0, 23, 40938, 0, 3291516797, 0, 0,2013-09-26 13:45:31.155
rst, 196.202.155.255, 85.25.0.0, 23, 47818, 0, 3963144812, 0, 0,2013-09-26 13:45:31.167
synack, 41.209.122.11, 85.25.0.0, 23, 44710, 298532864, 3808520747, 0, 0,2013-09-26 13:45:31.187
synack, 41.209.72.214, 85.25.0.0, 23, 41463, 2569871360, 3218930161, 0, 0,2013-09-26 13:45:31.216
synack, 41.209.120.212, 85.25.0.0, 23, 39233, 1400963072, 3298016650, 0, 0,2013-09-26 13:45:31.236
synack, 197.251.72.1, 85.25.0.0, 23, 43769, 2484483252, 2923550540, 0, 0,2013-09-26 13:45:31.263
rst, 197.254.254.183, 85.25.0.0, 23, 42239, 0, 4083068818, 0, 0,2013-09-26 13:45:31.265
synack, 197.254.241.190, 85.25.0.0, 23, 40411, 82164310, 1226653696, 0, 0,2013-09-26 13:45:31.277
rst, 212.0.131.13, 85.25.0.0, 23, 37266, 0, 3387972168, 0, 0,2013-09-26 13:45:31.286
synack, 41.209.119.216, 85.25.0.0, 23, 57860, 3862110208, 16016226, 0, 0,2013-09-26 13:45:31.294
rst, 212.0.137.24, 85.25.0.0, 23, 34677, 0, 3805832479, 0, 0,2013-09-26 13:45:31.298
synack, 41.202.166.156, 85.25.0.0, 23, 51260, 3922967490, 31920769, 0, 0,2013-09-26 13:45:31.302
synack, 41.209.80.113, 85.25.0.0, 23, 41559, 3064340480, 717919580, 0, 0,2013-09-26 13:45:31.307
synack, 41.209.81.35, 85.25.0.0, 23, 42534, 819052544, 2250868306, 0, 0,2013-09-26 13:45:31.316
synack, 41.209.118.40, 85.25.0.0, 23, 60369, 3644678144, 3660982878, 0, 0,2013-09-26 13:45:31.325
rst, 197.254.250.188, 85.25.0.0, 23, 50713, 0, 198772164, 0, 0,2013-09-26 13:45:31.361
synack, 41.202.161.62, 85.25.0.0, 23, 53744, 4055959716, 2232987633, 0, 0,2013-09-26 13:45:31.363
synack, 41.209.73.24, 85.25.0.0, 23, 50103, 2363678720, 616305871, 0, 0,2013-09-26 13:45:31.364
synack, 41.209.72.191, 85.25.0.0, 23, 52622, 1939849216, 2939268870, 0, 0,2013-09-26 13:45:31.378
synack, 196.202.139.250, 85.25.0.0, 23, 45142, 3692562605, 923900973, 0, 0,2013-09-26 13:45:31.401
synack, 41.209.112.237, 85.25.0.0, 23, 45221, 449413120, 3589414744, 0, 0,2013-09-26 13:45:31.417
synack, 196.29.191.12, 85.25.0.0, 23, 40282, 1298155278, 4034381194, 0, 0,2013-09-26 13:45:31.428
synack, 196.29.177.34, 85.25.0.0, 23, 58145, 1383997180, 2856566027, 0, 0,2013-09-26 13:45:31.428
synack, 41.209.117.128, 85.25.0.0, 23, 58893, 2249392128, 818278299, 0, 0,2013-09-26 13:45:31.440
rst, 197.254.212.77, 85.25.0.0, 23, 41898, 0, 1050869205, 0, 0,2013-09-26 13:45:31.440
synack, 41.202.166.125, 85.25.0.0, 23, 48145, 830755035, 273538423, 0, 0,2013-09-26 13:45:31.456
rst, 197.254.213.66, 85.25.0.0, 23, 58958, 0, 2773124700, 0, 0,2013-09-26 13:45:31.487
synack, 41.209.124.25, 85.25.0.0, 23, 44160, 1018765312, 277725661, 0, 0,2013-09-26 13:45:31.498
rst, 41.218.41.207, 85.25.0.0, 23, 46825, 0, 3247066577, 0, 0,2013-09-26 13:45:31.502
rst, 41.202.172.22, 85.25.0.0, 23, 44447, 0, 821914174, 0, 0,2013-09-26 13:45:31.502
synack, 41.209.124.198, 85.25.0.0, 23, 58362, 2831728640, 3250855590, 0, 0,2013-09-26 13:45:31.511
synack, 41.209.64.175, 85.25.0.0, 23, 53573, 3619954688, 3527179739, 0, 0,2013-09-26 13:45:31.518
rst, 197.254.213.61, 85.25.0.0, 23, 38332, 0, 40324759, 0, 0,2013-09-26 13:45:31.541
rst, 196.29.191.12, 85.25.0.0, 23, 40282, 1298155279, 4034381194, 0, 1,2013-09-26 13:45:31.549
rst, 41.78.109.61, 85.25.0.0, 23, 38946, 0, 643641264, 0, 0,2013-09-26 13:45:31.570
synack, 41.209.112.219, 85.25.0.0, 23, 58364, 3418826302, 556249766, 0, 0,2013-09-26 13:45:31.579
synack, 41.209.121.182, 85.25.0.0, 23, 49565, 1596891136, 2193132024, 0, 0,2013-09-26 13:45:31.585
synack, 41.209.73.99, 85.25.0.0, 23, 58836, 3422650368, 460047884, 0, 0,2013-09-26 13:45:31.653
synack, 41.209.122.92, 85.25.0.0, 23, 37801, 2853789696, 1114407931, 0, 0,2013-09-26 13:45:31.653
synack, 196.29.189.157, 85.25.0.0, 23, 60858, 3898382422, 3114356783, 0, 0,2013-09-26 13:45:31.654
rst, 41.223.200.241, 85.25.0.0, 23, 41073, 0, 2584857032, 0, 0,2013-09-26 13:45:31.667
rst, 197.254.249.43, 85.25.0.0, 23, 55726, 0, 410958669, 0, 0,2013-09-26 13:45:31.670
synack, 41.209.113.232, 85.25.0.0, 23, 35890, 1855832064, 888283930, 0, 0,2013-09-26 13:45:31.671
rst, 196.202.155.80, 85.25.0.0, 23, 44943, 0, 1938287229, 0, 0,2013-09-26 13:45:31.674
rst, 197.254.213.33, 85.25.0.0, 23, 39589, 0, 582505782, 0, 0,2013-09-26 13:45:31.677
synack, 212.0.140.201, 85.25.0.0, 23, 45427, 1128642555, 2454247148, 0, 0,2013-09-26 13:45:31.681
synack, 212.0.141.181, 85.25.0.0, 23, 48221, 3924871270, 2525930789, 0, 0,2013-09-26 13:45:31.699
synack, 41.209.74.97, 85.25.0.0, 23, 37009, 2404327424, 3680329566, 0, 0,2013-09-26 13:45:31.705
synack, 41.209.124.158, 85.25.0.0, 23, 37593, 1058832384, 2993924694, 0, 0,2013-09-26 13:45:31.710
synack, 41.209.81.63, 85.25.0.0, 23, 37624, 3680542720, 1220982489, 0, 0,2013-09-26 13:45:31.717
synack, 41.209.117.168, 85.25.0.0, 23, 59893, 699539456, 3135244900, 0, 0,2013-09-26 13:45:31.733
synack, 41.202.166.70, 85.25.0.0, 23, 51842, 1789672083, 3556563883, 0, 0,2013-09-26 13:45:31.747
rst, 196.29.168.179, 85.25.0.0, 23, 49006, 0, 1456225003, 0, 0,2013-09-26 13:45:31.749
rst, 41.218.36.212, 85.25.0.0, 23, 44978, 0, 845581731, 0, 0,2013-09-26 13:45:31.769
rst, 197.254.212.255, 85.25.0.0, 23, 55610, 0, 1321786308, 0, 0,2013-09-26 13:45:31.772
