response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.202.139.141, 85.25.0.0, 0, 54569, 718667776, 0, 0, 0,2013-09-26 09:20:45.064
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.115
echoreply, 196.29.168.149, 85.25.0.0, 0, 37695, 1824522240, 0, 0, 0,2013-09-26 09:20:45.135
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:45.174
echoreply, 41.202.166.24, 85.25.0.0, 0, 24995, 2656829440, 0, 0, 0,2013-09-26 09:20:45.189
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.195
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.216
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.234
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.303
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.323
echoreply, 41.202.160.219, 85.25.0.0, 0, 7764, 3786080256, 0, 0, 0,2013-09-26 09:20:45.323
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.372
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.379
echoreply, 41.202.163.91, 85.25.0.0, 0, 7283, 3817603072, 0, 0, 0,2013-09-26 09:20:45.428
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.453
echoreply, 196.29.186.147, 85.25.0.0, 0, 56946, 562888704, 0, 0, 0,2013-09-26 09:20:45.457
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:45.477
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:45.478
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.505
echoreply, 196.29.176.145, 85.25.0.0, 0, 53338, 799342592, 0, 0, 0,2013-09-26 09:20:45.513
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.517
echoreply, 196.1.198.171, 85.25.0.0, 0, 46155, 1270087680, 0, 0, 0,2013-09-26 09:20:45.574
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.612
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.640
echoreply, 41.202.160.7, 85.25.0.0, 0, 25087, 2650800128, 0, 0, 0,2013-09-26 09:20:45.653
unreach, 41.67.17.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:45.673
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:45.676
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.685
echoreply, 41.202.174.14, 85.25.0.0, 0, 17273, 3162898432, 0, 0, 0,2013-09-26 09:20:45.751
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.796
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.809
echoreply, 196.29.167.147, 85.25.0.0, 0, 26160, 2580480000, 0, 0, 0,2013-09-26 09:20:45.834
echoreply, 41.78.108.29, 85.25.0.0, 0, 21575, 2880962560, 0, 0, 0,2013-09-26 09:20:45.860
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.893
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.929
echoreply, 41.202.160.163, 85.25.0.0, 0, 50417, 990773248, 0, 0, 0,2013-09-26 09:20:45.966
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.988
echoreply, 196.29.190.37, 85.25.0.0, 0, 19311, 3029336064, 0, 0, 0,2013-09-26 09:20:45.989
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:45.991
echoreply, 196.1.219.122, 85.25.0.0, 0, 41205, 1594490880, 0, 0, 0,2013-09-26 09:20:45.991
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.042
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.092
echoreply, 41.202.168.3, 85.25.0.0, 0, 63522, 131923968, 0, 0, 0,2013-09-26 09:20:46.094
echoreply, 41.202.168.15, 85.25.0.0, 0, 46545, 1244528640, 0, 0, 0,2013-09-26 09:20:46.111
echoreply, 196.29.168.10, 85.25.0.0, 0, 10837, 3584688128, 0, 0, 0,2013-09-26 09:20:46.136
echoreply, 196.29.162.15, 85.25.0.0, 0, 50018, 1016922112, 0, 0, 0,2013-09-26 09:20:46.139
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.139
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:46.152
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.153
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.160
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:46.182
echoreply, 196.29.178.1, 85.25.0.0, 0, 12347, 3485728768, 0, 0, 0,2013-09-26 09:20:46.206
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.214
echoreply, 196.29.176.207, 85.25.0.0, 0, 49946, 1021640704, 0, 0, 0,2013-09-26 09:20:46.232
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.257
echoreply, 196.29.186.245, 85.25.0.0, 0, 21016, 2917597184, 0, 0, 0,2013-09-26 09:20:46.281
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.284
echoreply, 196.202.139.86, 85.25.0.0, 0, 13127, 3434610688, 0, 0, 0,2013-09-26 09:20:46.296
echoreply, 196.29.178.13, 85.25.0.0, 0, 18601, 3075866624, 0, 0, 0,2013-09-26 09:20:46.316
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.317
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.325
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.336
echoreply, 41.67.53.31, 85.25.0.0, 0, 62149, 221904896, 0, 0, 0,2013-09-26 09:20:46.367
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:46.373
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:46.432
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.469
echoreply, 196.29.187.198, 85.25.0.0, 0, 12465, 3477995520, 0, 0, 0,2013-09-26 09:20:46.496
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.527
echoreply, 196.29.190.237, 85.25.0.0, 0, 39541, 1703542784, 0, 0, 0,2013-09-26 09:20:46.541
echoreply, 196.29.190.9, 85.25.0.0, 0, 49212, 1069744128, 0, 0, 0,2013-09-26 09:20:46.593
echoreply, 196.29.167.45, 85.25.0.0, 0, 29224, 2379677696, 0, 0, 0,2013-09-26 09:20:46.651
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:46.668
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:46.682
echoreply, 41.202.174.15, 85.25.0.0, 0, 32525, 2163343360, 0, 0, 0,2013-09-26 09:20:46.698
echoreply, 41.202.166.86, 85.25.0.0, 0, 14655, 3334471680, 0, 0, 0,2013-09-26 09:20:46.737
echoreply, 41.202.161.10, 85.25.0.0, 0, 44029, 1409417216, 0, 0, 0,2013-09-26 09:20:46.740
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.744
echoreply, 196.29.167.122, 85.25.0.0, 0, 28176, 2448359424, 0, 0, 0,2013-09-26 09:20:46.796
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.800
echoreply, 196.29.185.10, 85.25.0.0, 0, 3389, 4072800256, 0, 0, 0,2013-09-26 09:20:46.812
echoreply, 196.29.167.15, 85.25.0.0, 0, 25196, 2643656704, 0, 0, 0,2013-09-26 09:20:46.815
echoreply, 41.67.20.5, 85.25.0.0, 0, 19292, 3030581248, 0, 0, 0,2013-09-26 09:20:46.851
echoreply, 196.29.167.49, 85.25.0.0, 0, 23245, 2771517440, 0, 0, 0,2013-09-26 09:20:46.859
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:46.884
echoreply, 196.29.168.13, 85.25.0.0, 0, 62795, 179568640, 0, 0, 0,2013-09-26 09:20:46.931
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.934
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:46.940
echoreply, 196.29.191.241, 85.25.0.0, 0, 4002, 4032626688, 0, 0, 0,2013-09-26 09:20:46.954
echoreply, 196.29.168.55, 85.25.0.0, 0, 780, 4243783680, 0, 0, 0,2013-09-26 09:20:46.978
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.024
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.047
echoreply, 41.202.166.228, 85.25.0.0, 0, 13113, 3435528192, 0, 0, 0,2013-09-26 09:20:47.071
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.095
echoreply, 41.202.166.103, 85.25.0.0, 0, 17663, 3137339392, 0, 0, 0,2013-09-26 09:20:47.106
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.129
echoreply, 196.29.178.18, 85.25.0.0, 0, 41483, 1576271872, 0, 0, 0,2013-09-26 09:20:47.160
echoreply, 196.29.168.202, 85.25.0.0, 0, 14460, 3347251200, 0, 0, 0,2013-09-26 09:20:47.169
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:47.178
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:47.182
echoreply, 41.202.160.139, 85.25.0.0, 0, 27938, 2463956992, 0, 0, 0,2013-09-26 09:20:47.190
echoreply, 41.67.21.91, 85.25.0.0, 0, 36974, 1871773696, 0, 0, 0,2013-09-26 09:20:47.203
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.223
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.288
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.299
echoreply, 41.202.161.7, 85.25.0.0, 0, 52192, 874446848, 0, 0, 0,2013-09-26 09:20:47.327
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.369
echoreply, 41.202.160.206, 85.25.0.0, 0, 64377, 75890688, 0, 0, 0,2013-09-26 09:20:47.384
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.464
echoreply, 196.29.176.131, 85.25.0.0, 0, 10133, 3630825472, 0, 0, 0,2013-09-26 09:20:47.473
echoreply, 41.202.161.57, 85.25.0.0, 0, 35522, 1966931968, 0, 0, 0,2013-09-26 09:20:47.515
echoreply, 196.29.181.13, 85.25.0.0, 0, 16578, 3208445952, 0, 0, 0,2013-09-26 09:20:47.529
echoreply, 196.29.185.61, 85.25.0.0, 0, 61621, 256507904, 0, 0, 0,2013-09-26 09:20:47.548
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.558
echoreply, 196.29.186.86, 85.25.0.0, 0, 2681, 4119199744, 0, 0, 0,2013-09-26 09:20:47.571
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:47.600
echoreply, 41.78.108.41, 85.25.0.0, 0, 56268, 607322112, 0, 0, 0,2013-09-26 09:20:47.623
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.656
echoreply, 41.202.161.87, 85.25.0.0, 0, 65295, 15728640, 0, 0, 0,2013-09-26 09:20:47.672
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:47.681
echoreply, 41.67.20.130, 85.25.0.0, 0, 13282, 3424452608, 0, 0, 0,2013-09-26 09:20:47.682
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.741
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:47.743
echoreply, 196.29.189.205, 85.25.0.0, 0, 51690, 907345920, 0, 0, 0,2013-09-26 09:20:47.754
echoreply, 196.202.139.233, 85.25.0.0, 0, 8084, 3765108736, 0, 0, 0,2013-09-26 09:20:47.825
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.862
echoreply, 197.254.229.173, 85.25.0.0, 0, 34394, 2040856576, 0, 0, 0,2013-09-26 09:20:47.881
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.914
echoreply, 196.1.198.83, 85.25.0.0, 0, 24940, 2660433920, 0, 0, 0,2013-09-26 09:20:47.920
echoreply, 196.29.162.27, 85.25.0.0, 0, 33961, 2069233664, 0, 0, 0,2013-09-26 09:20:47.925
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:47.951
echoreply, 196.202.139.85, 85.25.0.0, 0, 62854, 175702016, 0, 0, 0,2013-09-26 09:20:47.984
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:47.989
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.055
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.078
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.078
echoreply, 196.202.139.121, 85.25.0.0, 0, 11086, 3568369664, 0, 0, 0,2013-09-26 09:20:48.088
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:48.097
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.099
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.129
echoreply, 41.202.166.105, 85.25.0.0, 0, 4424, 4004970496, 0, 0, 0,2013-09-26 09:20:48.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.149
echoreply, 196.1.219.113, 85.25.0.0, 0, 55122, 682426368, 0, 0, 0,2013-09-26 09:20:48.177
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:48.182
echoreply, 196.29.187.211, 85.25.0.0, 0, 51738, 904200192, 0, 0, 0,2013-09-26 09:20:48.216
echoreply, 196.29.167.27, 85.25.0.0, 0, 54816, 702480384, 0, 0, 0,2013-09-26 09:20:48.233
echoreply, 196.29.161.205, 85.25.0.0, 0, 3805, 4045537280, 0, 0, 0,2013-09-26 09:20:48.233
echoreply, 41.67.52.46, 85.25.0.0, 0, 44489, 1379270656, 0, 0, 0,2013-09-26 09:20:48.248
echoreply, 196.29.169.54, 85.25.0.0, 0, 16145, 3236823040, 0, 0, 0,2013-09-26 09:20:48.275
echoreply, 41.202.160.70, 85.25.0.0, 0, 61004, 296943616, 0, 0, 0,2013-09-26 09:20:48.439
echoreply, 196.1.198.162, 85.25.0.0, 0, 62263, 214433792, 0, 0, 0,2013-09-26 09:20:48.449
echoreply, 196.29.160.239, 85.25.0.0, 0, 4486, 4000907264, 0, 0, 0,2013-09-26 09:20:48.449
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.586
echoreply, 196.29.168.223, 85.25.0.0, 0, 54073, 751173632, 0, 0, 0,2013-09-26 09:20:48.610
unreach, 196.29.172.61, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:20:48.631
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.642
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.650
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.672
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.694
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:48.694
echoreply, 196.29.189.33, 85.25.0.0, 0, 18843, 3060006912, 0, 0, 0,2013-09-26 09:20:48.715
echoreply, 41.67.53.138, 85.25.0.0, 0, 5712, 3920560128, 0, 0, 0,2013-09-26 09:20:48.729
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.734
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.749
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.752
echoreply, 196.202.139.26, 85.25.0.0, 0, 60629, 321519616, 0, 0, 0,2013-09-26 09:20:48.756
echoreply, 196.29.187.238, 85.25.0.0, 0, 14791, 3325558784, 0, 0, 0,2013-09-26 09:20:48.769
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.770
echoreply, 41.202.166.216, 85.25.0.0, 0, 60366, 338755584, 0, 0, 0,2013-09-26 09:20:48.774
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.781
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.869
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:48.871
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.888
echoreply, 41.202.172.61, 85.25.0.0, 0, 50409, 991297536, 0, 0, 0,2013-09-26 09:20:48.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.937
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:48.956
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.010
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:49.011
echoreply, 196.29.185.37, 85.25.0.0, 0, 21077, 2913599488, 0, 0, 0,2013-09-26 09:20:49.024
echoreply, 196.29.170.174, 85.25.0.0, 0, 39980, 1674772480, 0, 0, 0,2013-09-26 09:20:49.048
echoreply, 196.1.198.183, 85.25.0.0, 0, 28724, 2412445696, 0, 0, 0,2013-09-26 09:20:49.089
echoreply, 41.202.166.133, 85.25.0.0, 0, 22646, 2810773504, 0, 0, 0,2013-09-26 09:20:49.095
echoreply, 41.67.53.32, 85.25.0.0, 0, 53878, 763953152, 0, 0, 0,2013-09-26 09:20:49.099
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.109
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:49.114
echoreply, 196.29.186.107, 85.25.0.0, 0, 48845, 1093795840, 0, 0, 0,2013-09-26 09:20:49.125
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.149
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:49.179
echoreply, 196.1.219.237, 85.25.0.0, 0, 24168, 2711027712, 0, 0, 0,2013-09-26 09:20:49.183
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.194
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:49.200
echoreply, 41.78.110.177, 85.25.0.0, 0, 57292, 540213248, 0, 0, 0,2013-09-26 09:20:49.200
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.201
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.226
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:49.254
echoreply, 196.29.189.106, 85.25.0.0, 0, 1671, 4185391104, 0, 0, 0,2013-09-26 09:20:49.268
echoreply, 41.78.110.141, 85.25.0.0, 0, 37830, 1815674880, 0, 0, 0,2013-09-26 09:20:49.277
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.314
echoreply, 196.1.219.109, 85.25.0.0, 0, 31858, 2207055872, 0, 0, 0,2013-09-26 09:20:49.354
echoreply, 41.202.160.15, 85.25.0.0, 0, 47983, 1150287872, 0, 0, 0,2013-09-26 09:20:49.388
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:49.418
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:49.427
echoreply, 196.29.177.36, 85.25.0.0, 0, 24409, 2695233536, 0, 0, 0,2013-09-26 09:20:49.434
echoreply, 196.29.186.61, 85.25.0.0, 0, 52734, 838926336, 0, 0, 0,2013-09-26 09:20:49.448
echoreply, 41.67.20.25, 85.25.0.0, 0, 8159, 3760193536, 0, 0, 0,2013-09-26 09:20:49.461
echoreply, 41.202.168.70, 85.25.0.0, 0, 35958, 1938358272, 0, 0, 0,2013-09-26 09:20:49.484
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.490
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:49.505
echoreply, 196.29.181.49, 85.25.0.0, 0, 39553, 1702756352, 0, 0, 0,2013-09-26 09:20:49.535
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:49.542
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.546
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.547
echoreply, 196.29.176.106, 85.25.0.0, 0, 65483, 3407872, 0, 0, 0,2013-09-26 09:20:49.557
echoreply, 41.67.20.92, 85.25.0.0, 0, 34121, 2058747904, 0, 0, 0,2013-09-26 09:20:49.564
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:49.581
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.663
echoreply, 196.29.175.71, 85.25.0.0, 0, 23399, 2761424896, 0, 0, 0,2013-09-26 09:20:49.663
echoreply, 196.29.178.4, 85.25.0.0, 0, 42390, 1516830720, 0, 0, 0,2013-09-26 09:20:49.717
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:49.718
echoreply, 41.202.168.73, 85.25.0.0, 0, 59120, 420413440, 0, 0, 0,2013-09-26 09:20:49.736
echoreply, 196.29.178.104, 85.25.0.0, 0, 33050, 2128936960, 0, 0, 0,2013-09-26 09:20:49.753
echoreply, 196.29.179.4, 85.25.0.0, 0, 33363, 2108424192, 0, 0, 0,2013-09-26 09:20:49.795
echoreply, 41.67.16.89, 85.25.0.0, 0, 54953, 693501952, 0, 0, 0,2013-09-26 09:20:49.799
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:49.800
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:49.809
echoreply, 41.202.160.93, 85.25.0.0, 0, 42149, 1532624896, 0, 0, 0,2013-09-26 09:20:49.820
echoreply, 196.29.167.85, 85.25.0.0, 0, 23408, 2760835072, 0, 0, 0,2013-09-26 09:20:49.839
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.842
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.843
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:49.857
echoreply, 41.202.160.103, 85.25.0.0, 0, 56215, 610795520, 0, 0, 0,2013-09-26 09:20:49.881
echoreply, 196.29.178.9, 85.25.0.0, 0, 47497, 1182138368, 0, 0, 0,2013-09-26 09:20:49.890
