response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 212.0.137.98, 85.25.0.0, 0, 46984, 1215758336, 0, 0, 0,2013-09-26 12:51:17.132
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.135
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.135
echoreply, 41.202.172.62, 85.25.0.0, 0, 38317, 1783758848, 0, 0, 0,2013-09-26 12:51:17.146
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:17.152
echoreply, 196.29.168.31, 85.25.0.0, 0, 25421, 2628911104, 0, 0, 0,2013-09-26 12:51:17.180
echoreply, 41.218.33.65, 85.25.0.0, 0, 58873, 436600832, 0, 0, 0,2013-09-26 12:51:17.182
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.197
echoreply, 197.254.255.236, 85.25.0.0, 0, 13804, 3390242816, 0, 0, 0,2013-09-26 12:51:17.200
echoreply, 41.209.80.251, 85.25.0.0, 0, 21205, 2905210880, 0, 0, 0,2013-09-26 12:51:17.213
echoreply, 196.1.237.252, 85.25.0.0, 0, 2389, 4138336256, 0, 0, 0,2013-09-26 12:51:17.218
echoreply, 41.209.121.1, 85.25.0.0, 0, 49118, 1075904512, 0, 0, 0,2013-09-26 12:51:17.219
echoreply, 196.1.196.103, 85.25.0.0, 0, 2074, 4158980096, 0, 0, 0,2013-09-26 12:51:17.223
echoreply, 196.1.196.86, 85.25.0.0, 0, 59376, 403636224, 0, 0, 0,2013-09-26 12:51:17.232
echoreply, 41.202.161.147, 85.25.0.0, 0, 28442, 2430926848, 0, 0, 0,2013-09-26 12:51:17.248
echoreply, 41.209.80.82, 85.25.0.0, 0, 42297, 1522925568, 0, 0, 0,2013-09-26 12:51:17.250
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.252
echoreply, 41.209.113.138, 85.25.0.0, 0, 34167, 2055733248, 0, 0, 0,2013-09-26 12:51:17.255
echoreply, 197.254.213.240, 85.25.0.0, 0, 58448, 464453632, 0, 0, 0,2013-09-26 12:51:17.260
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.266
echoreply, 41.209.117.19, 85.25.0.0, 0, 30906, 2269446144, 0, 0, 0,2013-09-26 12:51:17.274
echoreply, 41.218.38.41, 85.25.0.0, 0, 13911, 3383230464, 0, 0, 0,2013-09-26 12:51:17.283
echoreply, 41.209.73.104, 85.25.0.0, 0, 52362, 863305728, 0, 0, 0,2013-09-26 12:51:17.285
echoreply, 41.209.124.241, 85.25.0.0, 0, 8125, 3762421760, 0, 0, 0,2013-09-26 12:51:17.293
echoreply, 196.202.143.129, 85.25.0.0, 0, 48070, 1144586240, 0, 0, 0,2013-09-26 12:51:17.299
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.304
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.317
echoreply, 41.209.121.27, 85.25.0.0, 0, 43029, 1474953216, 0, 0, 0,2013-09-26 12:51:17.322
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.325
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.328
timxceed, 212.0.138.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.329
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.330
echoreply, 197.254.253.239, 85.25.0.0, 0, 45349, 1322909696, 0, 0, 0,2013-09-26 12:51:17.334
echoreply, 41.67.53.19, 85.25.0.0, 0, 33805, 2079457280, 0, 0, 0,2013-09-26 12:51:17.336
echoreply, 212.0.131.18, 85.25.0.0, 0, 7153, 3826122752, 0, 0, 0,2013-09-26 12:51:17.337
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.341
echoreply, 41.209.114.26, 85.25.0.0, 0, 28682, 2415198208, 0, 0, 0,2013-09-26 12:51:17.343
echoreply, 41.209.123.38, 85.25.0.0, 0, 8132, 3761963008, 0, 0, 0,2013-09-26 12:51:17.345
echoreply, 41.209.81.52, 85.25.0.0, 0, 57247, 543162368, 0, 0, 0,2013-09-26 12:51:17.349
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.350
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.365
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.374
echoreply, 41.209.81.176, 85.25.0.0, 0, 63213, 152174592, 0, 0, 0,2013-09-26 12:51:17.375
echoreply, 212.0.137.229, 85.25.0.0, 0, 55973, 626655232, 0, 0, 0,2013-09-26 12:51:17.380
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:17.381
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:17.385
echoreply, 41.67.21.89, 85.25.0.0, 0, 12721, 3461218304, 0, 0, 0,2013-09-26 12:51:17.389
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.392
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:17.394
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:17.394
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.400
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:17.400
echoreply, 41.209.119.27, 85.25.0.0, 0, 1243, 4213440512, 0, 0, 0,2013-09-26 12:51:17.402
echoreply, 196.1.228.154, 85.25.0.0, 0, 58531, 459014144, 0, 0, 0,2013-09-26 12:51:17.414
echoreply, 196.202.139.99, 85.25.0.0, 0, 61482, 265617408, 0, 0, 0,2013-09-26 12:51:17.416
echoreply, 41.209.124.87, 85.25.0.0, 0, 25327, 2635071488, 0, 0, 0,2013-09-26 12:51:17.416
echoreply, 41.209.69.86, 85.25.0.0, 0, 34877, 2009202688, 0, 0, 0,2013-09-26 12:51:17.424
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.425
echoreply, 196.1.248.166, 85.25.0.0, 0, 13450, 3413442560, 0, 0, 0,2013-09-26 12:51:17.434
echoreply, 41.209.74.153, 85.25.0.0, 0, 49686, 1038680064, 0, 0, 0,2013-09-26 12:51:17.436
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:17.437
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:17.449
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:17.451
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:17.458
echoreply, 196.29.187.197, 85.25.0.0, 0, 39370, 1714749440, 0, 0, 0,2013-09-26 12:51:17.462
echoreply, 41.209.69.118, 85.25.0.0, 0, 17100, 3174236160, 0, 0, 0,2013-09-26 12:51:17.465
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.468
echoreply, 41.218.39.254, 85.25.0.0, 0, 31994, 2198142976, 0, 0, 0,2013-09-26 12:51:17.471
echoreply, 41.209.112.198, 85.25.0.0, 0, 14772, 3326803968, 0, 0, 0,2013-09-26 12:51:17.475
echoreply, 41.209.124.160, 85.25.0.0, 0, 52364, 863174656, 0, 0, 0,2013-09-26 12:51:17.478
echoreply, 41.209.70.77, 85.25.0.0, 0, 1623, 4188536832, 0, 0, 0,2013-09-26 12:51:17.486
echoreply, 41.209.122.100, 85.25.0.0, 0, 11599, 3534749696, 0, 0, 0,2013-09-26 12:51:17.499
unreach, 196.1.209.88, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:17.501
echoreply, 196.1.210.35, 85.25.0.0, 0, 208, 4281270272, 0, 0, 0,2013-09-26 12:51:17.504
echoreply, 196.202.153.206, 85.25.0.0, 0, 9917, 3644981248, 0, 0, 0,2013-09-26 12:51:17.525
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:17.530
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:17.530
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.532
echoreply, 196.29.176.90, 85.25.0.0, 0, 59091, 422313984, 0, 0, 0,2013-09-26 12:51:17.532
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:17.533
echoreply, 41.209.69.60, 85.25.0.0, 0, 29346, 2371682304, 0, 0, 0,2013-09-26 12:51:17.536
echoreply, 197.254.213.199, 85.25.0.0, 0, 49134, 1074855936, 0, 0, 0,2013-09-26 12:51:17.540
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.542
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:17.550
echoreply, 41.209.70.79, 85.25.0.0, 0, 32535, 2162688000, 0, 0, 0,2013-09-26 12:51:17.551
echoreply, 41.209.117.221, 85.25.0.0, 0, 50119, 1010302976, 0, 0, 0,2013-09-26 12:51:17.551
echoreply, 41.209.80.184, 85.25.0.0, 0, 22734, 2805006336, 0, 0, 0,2013-09-26 12:51:17.567
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.567
echoreply, 212.0.148.3, 85.25.0.0, 0, 18326, 3093889024, 0, 0, 0,2013-09-26 12:51:17.568
echoreply, 41.218.37.105, 85.25.0.0, 0, 2930, 4102881280, 0, 0, 0,2013-09-26 12:51:17.585
echoreply, 41.67.20.113, 85.25.0.0, 0, 36279, 1917321216, 0, 0, 0,2013-09-26 12:51:17.587
echoreply, 196.1.228.209, 85.25.0.0, 0, 29245, 2378301440, 0, 0, 0,2013-09-26 12:51:17.592
echoreply, 197.254.213.170, 85.25.0.0, 0, 34922, 2006253568, 0, 0, 0,2013-09-26 12:51:17.593
echoreply, 41.209.80.175, 85.25.0.0, 0, 50601, 978714624, 0, 0, 0,2013-09-26 12:51:17.594
echoreply, 196.202.152.121, 85.25.0.0, 0, 46421, 1252655104, 0, 0, 0,2013-09-26 12:51:17.604
echoreply, 212.0.138.151, 85.25.0.0, 0, 9677, 3660709888, 0, 0, 0,2013-09-26 12:51:17.612
echoreply, 196.1.240.229, 85.25.0.0, 0, 18379, 3090415616, 0, 0, 0,2013-09-26 12:51:17.613
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.620
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.623
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:17.641
echoreply, 41.209.74.250, 85.25.0.0, 0, 25099, 2650013696, 0, 0, 0,2013-09-26 12:51:17.645
echoreply, 41.202.166.105, 85.25.0.0, 0, 25291, 2637430784, 0, 0, 0,2013-09-26 12:51:17.646
echoreply, 197.254.212.160, 85.25.0.0, 0, 29999, 2328887296, 0, 0, 0,2013-09-26 12:51:17.651
echoreply, 41.209.75.40, 85.25.0.0, 0, 35730, 1953300480, 0, 0, 0,2013-09-26 12:51:17.656
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:17.662
echoreply, 41.209.119.180, 85.25.0.0, 0, 2022, 4162387968, 0, 0, 0,2013-09-26 12:51:17.663
echoreply, 196.29.186.1, 85.25.0.0, 0, 28853, 2403991552, 0, 0, 0,2013-09-26 12:51:17.665
echoreply, 41.209.73.195, 85.25.0.0, 0, 36798, 1883308032, 0, 0, 0,2013-09-26 12:51:17.665
echoreply, 41.209.80.56, 85.25.0.0, 0, 47743, 1166016512, 0, 0, 0,2013-09-26 12:51:17.675
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.676
echoreply, 212.0.158.133, 85.25.0.0, 0, 31378, 2238513152, 0, 0, 0,2013-09-26 12:51:17.680
echoreply, 212.0.137.206, 85.25.0.0, 0, 27805, 2472673280, 0, 0, 0,2013-09-26 12:51:17.686
echoreply, 212.0.137.186, 85.25.0.0, 0, 4430, 4004577280, 0, 0, 0,2013-09-26 12:51:17.693
echoreply, 41.209.68.141, 85.25.0.0, 0, 44888, 1353121792, 0, 0, 0,2013-09-26 12:51:17.697
echoreply, 196.202.139.52, 85.25.0.0, 0, 48163, 1138491392, 0, 0, 0,2013-09-26 12:51:17.700
echoreply, 196.202.133.237, 85.25.0.0, 0, 43712, 1430192128, 0, 0, 0,2013-09-26 12:51:17.708
echoreply, 41.202.166.69, 85.25.0.0, 0, 197, 4281991168, 0, 0, 0,2013-09-26 12:51:17.709
echoreply, 197.254.212.139, 85.25.0.0, 0, 48, 4291756032, 0, 0, 0,2013-09-26 12:51:17.713
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.714
echoreply, 41.209.80.109, 85.25.0.0, 0, 62831, 177209344, 0, 0, 0,2013-09-26 12:51:17.719
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.750
echoreply, 197.254.250.159, 85.25.0.0, 0, 38726, 1756954624, 0, 0, 0,2013-09-26 12:51:17.771
echoreply, 197.251.68.1, 85.25.0.0, 0, 48155, 1139015680, 0, 0, 0,2013-09-26 12:51:17.778
echoreply, 41.202.166.99, 85.25.0.0, 0, 2193, 4151181312, 0, 0, 0,2013-09-26 12:51:17.787
echoreply, 41.202.168.20, 85.25.0.0, 0, 63647, 123731968, 0, 0, 0,2013-09-26 12:51:17.807
echoreply, 41.209.120.43, 85.25.0.0, 0, 20881, 2926444544, 0, 0, 0,2013-09-26 12:51:17.810
echoreply, 41.202.163.91, 85.25.0.0, 0, 47719, 1167589376, 0, 0, 0,2013-09-26 12:51:17.815
echoreply, 41.209.68.148, 85.25.0.0, 0, 61997, 231866368, 0, 0, 0,2013-09-26 12:51:17.832
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.839
echoreply, 41.209.69.147, 85.25.0.0, 0, 27715, 2478571520, 0, 0, 0,2013-09-26 12:51:17.844
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.847
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.853
echoreply, 41.209.114.79, 85.25.0.0, 0, 44521, 1377173504, 0, 0, 0,2013-09-26 12:51:17.869
echoreply, 41.223.201.65, 85.25.0.0, 0, 36146, 1926037504, 0, 0, 0,2013-09-26 12:51:17.892
echoreply, 196.29.167.171, 85.25.0.0, 0, 50046, 1015087104, 0, 0, 0,2013-09-26 12:51:17.897
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:17.907
echoreply, 41.209.119.18, 85.25.0.0, 0, 40927, 1612709888, 0, 0, 0,2013-09-26 12:51:17.915
echoreply, 197.254.213.203, 85.25.0.0, 0, 9396, 3679125504, 0, 0, 0,2013-09-26 12:51:17.944
echoreply, 196.29.191.67, 85.25.0.0, 0, 19539, 3014393856, 0, 0, 0,2013-09-26 12:51:17.949
echoreply, 41.95.225.17, 85.25.0.0, 0, 51134, 943783936, 0, 0, 0,2013-09-26 12:51:17.950
echoreply, 41.209.72.132, 85.25.0.0, 0, 46303, 1260388352, 0, 0, 0,2013-09-26 12:51:17.974
echoreply, 41.209.114.212, 85.25.0.0, 0, 65177, 23461888, 0, 0, 0,2013-09-26 12:51:17.976
echoreply, 41.209.112.170, 85.25.0.0, 0, 38626, 1763508224, 0, 0, 0,2013-09-26 12:51:17.980
echoreply, 41.209.69.34, 85.25.0.0, 0, 60973, 298975232, 0, 0, 0,2013-09-26 12:51:17.995
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.007
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.007
echoreply, 41.209.112.230, 85.25.0.0, 0, 51667, 908853248, 0, 0, 0,2013-09-26 12:51:18.011
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.023
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:18.031
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.035
echoreply, 41.209.76.101, 85.25.0.0, 0, 33210, 2118451200, 0, 0, 0,2013-09-26 12:51:18.039
echoreply, 196.29.167.3, 85.25.0.0, 0, 55059, 686555136, 0, 0, 0,2013-09-26 12:51:18.039
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.040
echoreply, 41.202.161.71, 85.25.0.0, 0, 40000, 1673461760, 0, 0, 0,2013-09-26 12:51:18.086
echoreply, 41.202.160.138, 85.25.0.0, 0, 46958, 1217462272, 0, 0, 0,2013-09-26 12:51:18.098
echoreply, 41.202.168.13, 85.25.0.0, 0, 26603, 2551447552, 0, 0, 0,2013-09-26 12:51:18.115
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.137
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.143
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.143
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:18.153
echoreply, 196.202.139.103, 85.25.0.0, 0, 53296, 802095104, 0, 0, 0,2013-09-26 12:51:18.156
echoreply, 41.202.161.61, 85.25.0.0, 0, 60175, 351272960, 0, 0, 0,2013-09-26 12:51:18.158
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:18.162
echoreply, 41.202.168.23, 85.25.0.0, 0, 64659, 57409536, 0, 0, 0,2013-09-26 12:51:18.176
echoreply, 212.0.138.89, 85.25.0.0, 0, 2171, 4152623104, 0, 0, 0,2013-09-26 12:51:18.180
echoreply, 196.1.218.223, 85.25.0.0, 0, 7951, 3773825024, 0, 0, 0,2013-09-26 12:51:18.182
echoreply, 41.209.69.213, 85.25.0.0, 0, 27626, 2484404224, 0, 0, 0,2013-09-26 12:51:18.195
echoreply, 197.254.212.16, 85.25.0.0, 0, 32868, 2140864512, 0, 0, 0,2013-09-26 12:51:18.200
echoreply, 212.0.140.167, 85.25.0.0, 0, 32856, 2141650944, 0, 0, 0,2013-09-26 12:51:18.206
echoreply, 197.254.213.178, 85.25.0.0, 0, 2519, 4129816576, 0, 0, 0,2013-09-26 12:51:18.207
echoreply, 41.209.119.82, 85.25.0.0, 0, 36535, 1900544000, 0, 0, 0,2013-09-26 12:51:18.210
echoreply, 41.223.202.51, 85.25.0.0, 0, 10307, 3619422208, 0, 0, 0,2013-09-26 12:51:18.215
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.218
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.222
echoreply, 41.209.113.73, 85.25.0.0, 0, 26445, 2561802240, 0, 0, 0,2013-09-26 12:51:18.233
echoreply, 41.67.21.251, 85.25.0.0, 0, 63490, 134021120, 0, 0, 0,2013-09-26 12:51:18.251
echoreply, 41.202.166.82, 85.25.0.0, 0, 40269, 1655832576, 0, 0, 0,2013-09-26 12:51:18.251
echoreply, 41.209.119.254, 85.25.0.0, 0, 27272, 2507603968, 0, 0, 0,2013-09-26 12:51:18.261
echoreply, 41.67.53.44, 85.25.0.0, 0, 1866, 4172611584, 0, 0, 0,2013-09-26 12:51:18.261
echoreply, 197.254.251.146, 85.25.0.0, 0, 54672, 711917568, 0, 0, 0,2013-09-26 12:51:18.270
echoreply, 41.209.113.216, 85.25.0.0, 0, 33306, 2112159744, 0, 0, 0,2013-09-26 12:51:18.271
echoreply, 197.254.213.206, 85.25.0.0, 0, 41937, 1546518528, 0, 0, 0,2013-09-26 12:51:18.272
echoreply, 212.0.140.178, 85.25.0.0, 0, 30679, 2284322816, 0, 0, 0,2013-09-26 12:51:18.278
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.285
echoreply, 41.202.166.95, 85.25.0.0, 0, 46642, 1238171648, 0, 0, 0,2013-09-26 12:51:18.289
echoreply, 196.1.197.239, 85.25.0.0, 0, 41163, 1597243392, 0, 0, 0,2013-09-26 12:51:18.295
echoreply, 212.0.138.17, 85.25.0.0, 0, 46380, 1255342080, 0, 0, 0,2013-09-26 12:51:18.296
echoreply, 197.251.16.161, 85.25.0.0, 0, 36967, 1872232448, 0, 0, 0,2013-09-26 12:51:18.299
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.304
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.314
echoreply, 196.1.248.185, 85.25.0.0, 0, 32700, 2151874560, 0, 0, 0,2013-09-26 12:51:18.331
echoreply, 41.209.73.53, 85.25.0.0, 0, 15014, 3310944256, 0, 0, 0,2013-09-26 12:51:18.335
echoreply, 41.209.70.212, 85.25.0.0, 0, 6107, 3894673408, 0, 0, 0,2013-09-26 12:51:18.338
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:18.341
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.352
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.355
echoreply, 196.29.176.143, 85.25.0.0, 0, 19172, 3038445568, 0, 0, 0,2013-09-26 12:51:18.365
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.365
echoreply, 41.209.80.171, 85.25.0.0, 0, 33760, 2082406400, 0, 0, 0,2013-09-26 12:51:18.365
echoreply, 197.254.254.235, 85.25.0.0, 0, 28203, 2446589952, 0, 0, 0,2013-09-26 12:51:18.410
echoreply, 197.251.4.1, 85.25.0.0, 0, 39272, 1721171968, 0, 0, 0,2013-09-26 12:51:18.418
echoreply, 41.202.161.105, 85.25.0.0, 0, 30796, 2276655104, 0, 0, 0,2013-09-26 12:51:18.433
echoreply, 196.202.153.255, 85.25.0.0, 0, 39693, 1693581312, 0, 0, 0,2013-09-26 12:51:18.454
echoreply, 212.0.139.150, 85.25.0.0, 0, 8502, 3737714688, 0, 0, 0,2013-09-26 12:51:18.455
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.462
echoreply, 212.0.136.110, 85.25.0.0, 0, 30951, 2266497024, 0, 0, 0,2013-09-26 12:51:18.462
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:18.471
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.481
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.489
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.494
echoreply, 41.223.163.130, 85.25.0.0, 0, 27556, 2488991744, 0, 0, 0,2013-09-26 12:51:18.494
echoreply, 41.67.8.230, 85.25.0.0, 0, 55957, 627703808, 0, 0, 0,2013-09-26 12:51:18.502
echoreply, 41.67.53.3, 85.25.0.0, 0, 9517, 3671195648, 0, 0, 0,2013-09-26 12:51:18.504
echoreply, 41.209.119.211, 85.25.0.0, 0, 19136, 3040804864, 0, 0, 0,2013-09-26 12:51:18.508
echoreply, 41.218.52.33, 85.25.0.0, 0, 10087, 3633840128, 0, 0, 0,2013-09-26 12:51:18.512
echoreply, 41.218.34.119, 85.25.0.0, 0, 35263, 1983905792, 0, 0, 0,2013-09-26 12:51:18.515
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.520
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.558
echoreply, 41.209.122.211, 85.25.0.0, 0, 49826, 1029505024, 0, 0, 0,2013-09-26 12:51:18.569
echoreply, 41.209.121.99, 85.25.0.0, 0, 3132, 4089643008, 0, 0, 0,2013-09-26 12:51:18.570
echoreply, 41.209.112.31, 85.25.0.0, 0, 47707, 1168375808, 0, 0, 0,2013-09-26 12:51:18.574
echoreply, 41.209.120.110, 85.25.0.0, 0, 11507, 3540779008, 0, 0, 0,2013-09-26 12:51:18.576
echoreply, 212.0.137.178, 85.25.0.0, 0, 44641, 1369309184, 0, 0, 0,2013-09-26 12:51:18.586
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.600
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.602
echoreply, 196.202.153.221, 85.25.0.0, 0, 13694, 3397451776, 0, 0, 0,2013-09-26 12:51:18.606
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.614
echoreply, 197.254.253.75, 85.25.0.0, 0, 17772, 3130195968, 0, 0, 0,2013-09-26 12:51:18.618
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:18.631
echoreply, 196.29.168.199, 85.25.0.0, 0, 33013, 2131361792, 0, 0, 0,2013-09-26 12:51:18.632
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:18.658
echoreply, 196.1.248.110, 85.25.0.0, 0, 52924, 826474496, 0, 0, 0,2013-09-26 12:51:18.667
