response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.219, 85.25.0.0, 80, 34178, 0, 2421224655, 0, 0,2013-09-26 07:03:39.183
rst, 196.29.181.9, 85.25.0.0, 80, 52252, 0, 187571060, 0, 0,2013-09-26 07:03:39.186
rst, 196.29.186.198, 85.25.0.0, 80, 53180, 0, 1589843011, 0, 0,2013-09-26 07:03:39.202
rst, 196.29.167.133, 85.25.0.0, 80, 58971, 0, 755962878, 0, 0,2013-09-26 07:03:39.345
rst, 196.29.185.71, 85.25.0.0, 80, 44964, 0, 601086165, 0, 0,2013-09-26 07:03:39.434
rst, 197.254.212.201, 85.25.0.0, 80, 45343, 0, 177139284, 0, 0,2013-09-26 07:03:39.450
rst, 197.254.213.119, 85.25.0.0, 80, 59371, 0, 1552687291, 0, 0,2013-09-26 07:03:39.452
rst, 41.202.160.131, 85.25.0.0, 80, 43503, 0, 2762184857, 0, 0,2013-09-26 07:03:39.515
synack, 41.202.166.231, 85.25.0.0, 80, 44803, 4086022201, 69611797, 0, 0,2013-09-26 07:03:39.544
rst, 196.29.161.9, 85.25.0.0, 80, 33028, 0, 3112831808, 0, 0,2013-09-26 07:03:39.572
rst, 196.29.168.99, 85.25.0.0, 80, 40458, 0, 2632432465, 0, 0,2013-09-26 07:03:39.595
rst, 197.254.212.79, 85.25.0.0, 80, 39052, 0, 4109035663, 0, 0,2013-09-26 07:03:39.601
rst, 196.29.176.232, 85.25.0.0, 80, 52522, 0, 1271604029, 0, 0,2013-09-26 07:03:39.601
rst, 197.254.212.142, 85.25.0.0, 80, 45245, 0, 1810536213, 0, 0,2013-09-26 07:03:39.603
rst, 41.67.20.183, 85.25.0.0, 80, 56543, 0, 2051084977, 0, 0,2013-09-26 07:03:39.653
rst, 196.29.175.198, 85.25.0.0, 80, 33133, 0, 739241922, 0, 0,2013-09-26 07:03:39.692
synack, 41.202.166.97, 85.25.0.0, 80, 52431, 3819371108, 3711363248, 0, 0,2013-09-26 07:03:39.720
rst, 196.29.185.147, 85.25.0.0, 80, 57431, 0, 295035722, 0, 0,2013-09-26 07:03:39.751
rst, 196.29.161.57, 85.25.0.0, 80, 48904, 0, 4112570035, 0, 0,2013-09-26 07:03:39.760
rst, 41.67.21.9, 85.25.0.0, 80, 45580, 0, 506609812, 0, 0,2013-09-26 07:03:39.808
rst, 196.202.139.150, 85.25.0.0, 80, 37126, 0, 316863008, 0, 0,2013-09-26 07:03:39.976
rst, 196.202.139.83, 85.25.0.0, 80, 35492, 0, 2139836782, 0, 0,2013-09-26 07:03:39.997
rst, 196.29.174.1, 85.25.0.0, 80, 50622, 0, 1071357337, 0, 0,2013-09-26 07:03:40.029
rst, 196.29.163.38, 85.25.0.0, 80, 33797, 1, 2466286779, 0, 0,2013-09-26 07:03:40.098
rst, 196.29.185.11, 85.25.0.0, 80, 49819, 0, 1167526088, 0, 0,2013-09-26 07:03:40.104
synack, 197.254.252.236, 85.25.0.0, 80, 39976, 2957649957, 2798870405, 0, 0,2013-09-26 07:03:40.112
synack, 41.202.166.182, 85.25.0.0, 80, 52093, 3845599943, 1627367240, 0, 0,2013-09-26 07:03:40.120
synack, 196.29.166.205, 85.25.0.0, 80, 55352, 2237046348, 264804375, 0, 0,2013-09-26 07:03:40.155
rst, 196.202.139.251, 85.25.0.0, 80, 36634, 0, 3072844554, 0, 0,2013-09-26 07:03:40.162
rst, 196.29.175.197, 85.25.0.0, 80, 45786, 0, 3907897726, 0, 0,2013-09-26 07:03:40.166
rst, 196.29.186.249, 85.25.0.0, 80, 56011, 0, 3792339640, 0, 0,2013-09-26 07:03:40.233
rst, 196.29.185.201, 85.25.0.0, 80, 52573, 0, 260877701, 0, 0,2013-09-26 07:03:40.239
rst, 197.254.213.72, 85.25.0.0, 80, 52045, 0, 1029380333, 0, 0,2013-09-26 07:03:40.322
rst, 196.202.139.63, 85.25.0.0, 80, 51941, 0, 3842405685, 0, 0,2013-09-26 07:03:40.347
rst, 41.67.3.255, 85.25.0.0, 80, 36486, 0, 3172409097, 0, 0,2013-09-26 07:03:40.353
rst, 196.29.168.233, 85.25.0.0, 80, 33907, 0, 2415852970, 0, 0,2013-09-26 07:03:40.403
rst, 197.254.213.213, 85.25.0.0, 80, 40277, 0, 575849178, 0, 0,2013-09-26 07:03:40.437
rst, 197.254.229.2, 85.25.0.0, 80, 46711, 0, 2481430835, 0, 0,2013-09-26 07:03:40.438
rst, 196.29.187.30, 85.25.0.0, 80, 46493, 1069670772, 85346233, 0, 0,2013-09-26 07:03:40.444
rst, 41.202.160.195, 85.25.0.0, 80, 52709, 0, 3842330838, 0, 0,2013-09-26 07:03:40.501
rst, 196.29.163.41, 85.25.0.0, 80, 60148, 1, 1383912039, 0, 0,2013-09-26 07:03:40.528
synack, 196.29.187.83, 85.25.0.0, 80, 46663, 2922012836, 4185741971, 0, 0,2013-09-26 07:03:40.534
rst, 41.202.160.70, 85.25.0.0, 80, 58552, 0, 2742782280, 0, 0,2013-09-26 07:03:40.548
rst, 197.254.213.248, 85.25.0.0, 80, 45478, 0, 2213248496, 0, 0,2013-09-26 07:03:40.562
rst, 197.254.212.178, 85.25.0.0, 80, 51555, 0, 1643814051, 0, 0,2013-09-26 07:03:40.589
rst, 196.1.198.51, 85.25.0.0, 80, 54448, 0, 3322302934, 0, 0,2013-09-26 07:03:40.604
rst, 196.29.168.13, 85.25.0.0, 80, 35214, 0, 22856677, 0, 0,2013-09-26 07:03:40.615
rst, 196.29.168.223, 85.25.0.0, 80, 33040, 0, 3416618873, 0, 0,2013-09-26 07:03:40.672
rst, 197.254.212.118, 85.25.0.0, 80, 48274, 0, 4232692974, 0, 0,2013-09-26 07:03:40.729
synack, 196.1.198.237, 85.25.0.0, 80, 58831, 2441779476, 3282969764, 0, 0,2013-09-26 07:03:40.753
synack, 41.67.12.22, 85.25.0.0, 80, 36006, 4071631110, 837490010, 0, 0,2013-09-26 07:03:40.768
rst, 197.254.213.16, 85.25.0.0, 80, 41194, 0, 3748560068, 0, 0,2013-09-26 07:03:40.801
rst, 196.1.219.104, 85.25.0.0, 80, 45687, 0, 2877300704, 0, 0,2013-09-26 07:03:40.805
rst, 197.254.212.242, 85.25.0.0, 80, 40393, 0, 2082138530, 0, 0,2013-09-26 07:03:40.824
synack, 41.202.168.15, 85.25.0.0, 80, 57613, 2834637098, 4245788894, 0, 0,2013-09-26 07:03:40.830
rst, 196.29.176.139, 85.25.0.0, 80, 48285, 0, 1194115802, 0, 0,2013-09-26 07:03:40.839
rst, 196.29.176.3, 85.25.0.0, 80, 35884, 0, 2795234917, 0, 0,2013-09-26 07:03:40.895
rst, 197.254.212.156, 85.25.0.0, 80, 42145, 0, 2512452388, 0, 0,2013-09-26 07:03:40.945
rst, 197.254.251.58, 85.25.0.0, 80, 60854, 0, 4143411790, 0, 0,2013-09-26 07:03:40.951
synack, 41.202.166.161, 85.25.0.0, 80, 51383, 3537261117, 1408266999, 0, 0,2013-09-26 07:03:40.981
synack, 41.202.166.197, 85.25.0.0, 80, 51737, 2272340720, 148480785, 0, 0,2013-09-26 07:03:40.985
rst, 196.29.168.213, 85.25.0.0, 80, 59540, 0, 3080999300, 0, 0,2013-09-26 07:03:41.056
synack, 41.202.166.236, 85.25.0.0, 80, 45066, 3303584209, 1174942206, 0, 0,2013-09-26 07:03:41.093
synack, 41.78.111.131, 85.25.0.0, 80, 38264, 626730151, 2931146010, 0, 0,2013-09-26 07:03:41.165
rst, 197.254.212.221, 85.25.0.0, 80, 48505, 0, 4007695390, 0, 0,2013-09-26 07:03:41.198
synack, 196.1.198.250, 85.25.0.0, 80, 36372, 3673437804, 844560752, 0, 0,2013-09-26 07:03:41.253
rst, 196.29.163.106, 85.25.0.0, 80, 41693, 1, 3908449878, 0, 0,2013-09-26 07:03:41.286
rst, 196.29.168.110, 85.25.0.0, 80, 47528, 0, 3386269481, 0, 0,2013-09-26 07:03:41.328
rst, 41.67.53.130, 85.25.0.0, 80, 53734, 0, 1569706987, 0, 0,2013-09-26 07:03:41.391
rst, 196.29.160.162, 85.25.0.0, 80, 51341, 0, 1225744356, 0, 0,2013-09-26 07:03:41.410
synack, 41.67.53.9, 85.25.0.0, 80, 47904, 2512987268, 983576828, 0, 1,2013-09-26 07:03:41.446
rst, 197.254.213.173, 85.25.0.0, 80, 40579, 0, 1362145992, 0, 0,2013-09-26 07:03:41.498
rst, 196.29.163.234, 85.25.0.0, 80, 52216, 1, 72251000, 0, 0,2013-09-26 07:03:41.531
synack, 41.202.166.92, 85.25.0.0, 80, 58861, 2831270897, 1708131449, 0, 0,2013-09-26 07:03:41.547
rst, 41.202.169.255, 85.25.0.0, 80, 36388, 0, 1606157353, 0, 0,2013-09-26 07:03:41.603
rst, 197.254.213.157, 85.25.0.0, 80, 44948, 0, 1244925596, 0, 0,2013-09-26 07:03:41.645
rst, 197.254.212.10, 85.25.0.0, 80, 54155, 0, 37895561, 0, 0,2013-09-26 07:03:41.649
rst, 197.254.213.105, 85.25.0.0, 80, 56383, 0, 363995471, 0, 0,2013-09-26 07:03:41.652
rst, 197.254.213.231, 85.25.0.0, 80, 56333, 0, 1921126812, 0, 0,2013-09-26 07:03:41.658
rst, 41.202.167.127, 85.25.0.0, 80, 41205, 0, 2176192924, 0, 0,2013-09-26 07:03:41.661
rst, 196.29.176.70, 85.25.0.0, 80, 58660, 0, 2743177573, 0, 0,2013-09-26 07:03:41.717
rst, 197.254.213.227, 85.25.0.0, 80, 34367, 0, 2232776764, 0, 0,2013-09-26 07:03:41.730
rst, 197.254.212.117, 85.25.0.0, 80, 47951, 0, 2847774856, 0, 0,2013-09-26 07:03:41.752
synack, 41.202.160.10, 85.25.0.0, 80, 47491, 940867238, 2849007368, 0, 0,2013-09-26 07:03:41.768
rst, 197.254.240.253, 85.25.0.0, 80, 41717, 0, 3216847365, 0, 0,2013-09-26 07:03:41.784
synack, 41.67.35.16, 85.25.0.0, 80, 46915, 2238724063, 2197841801, 0, 0,2013-09-26 07:03:41.826
synack, 41.202.166.202, 85.25.0.0, 80, 54802, 3334969067, 4076413295, 0, 0,2013-09-26 07:03:41.827
synack, 41.67.16.126, 85.25.0.0, 80, 48695, 1734352856, 289831046, 0, 0,2013-09-26 07:03:41.832
rst, 196.29.185.161, 85.25.0.0, 80, 45209, 0, 3124285910, 0, 0,2013-09-26 07:03:41.836
synack, 41.202.172.113, 85.25.0.0, 80, 48237, 2560093892, 2493755262, 0, 0,2013-09-26 07:03:41.850
rst, 196.29.163.20, 85.25.0.0, 80, 40142, 1, 1566532057, 0, 0,2013-09-26 07:03:41.887
rst, 197.254.212.137, 85.25.0.0, 80, 49744, 0, 2502520314, 0, 0,2013-09-26 07:03:41.890
synack, 41.202.168.53, 85.25.0.0, 80, 45849, 3680507806, 3061317702, 0, 0,2013-09-26 07:03:41.895
rst, 41.202.160.129, 85.25.0.0, 80, 49733, 0, 3355073149, 0, 0,2013-09-26 07:03:41.896
rst, 196.29.168.141, 85.25.0.0, 80, 42967, 0, 3110087417, 0, 0,2013-09-26 07:03:41.906
rst, 196.29.176.146, 85.25.0.0, 80, 44827, 0, 2806334346, 0, 0,2013-09-26 07:03:41.909
synack, 41.202.168.49, 85.25.0.0, 80, 45841, 3726063517, 3111426746, 0, 0,2013-09-26 07:03:41.945
rst, 41.202.161.85, 85.25.0.0, 80, 48068, 0, 3136254009, 0, 0,2013-09-26 07:03:41.990
rst, 196.29.168.53, 85.25.0.0, 80, 41797, 0, 3326399365, 0, 0,2013-09-26 07:03:42.107
rst, 196.29.179.4, 85.25.0.0, 80, 44670, 0, 1110186296, 0, 0,2013-09-26 07:03:42.161
synack, 41.67.0.6, 85.25.0.0, 80, 37113, 549847831, 2400966721, 0, 0,2013-09-26 07:03:42.174
rst, 197.254.212.20, 85.25.0.0, 80, 42285, 0, 1374823178, 0, 0,2013-09-26 07:03:42.188
rst, 196.29.178.104, 85.25.0.0, 80, 43971, 0, 2240873389, 0, 0,2013-09-26 07:03:42.298
rst, 196.29.168.137, 85.25.0.0, 80, 53397, 0, 2260491647, 0, 0,2013-09-26 07:03:42.316
synack, 41.78.109.6, 85.25.0.0, 80, 39663, 3042865565, 2768189220, 0, 0,2013-09-26 07:03:42.337
rst, 196.29.161.249, 85.25.0.0, 80, 51993, 0, 2194577890, 0, 0,2013-09-26 07:03:42.360
rst, 196.29.176.125, 85.25.0.0, 80, 35486, 0, 3707638135, 0, 0,2013-09-26 07:03:42.594
synack, 41.67.49.10, 85.25.0.0, 80, 52453, 4027402711, 1601134935, 0, 0,2013-09-26 07:03:42.597
synack, 196.1.219.153, 85.25.0.0, 80, 58518, 2003335631, 752962271, 0, 0,2013-09-26 07:03:42.628
rst, 197.254.253.235, 85.25.0.0, 80, 53204, 0, 1756303697, 0, 0,2013-09-26 07:03:42.689
rst, 197.254.212.12, 85.25.0.0, 80, 58825, 0, 3483005522, 0, 0,2013-09-26 07:03:42.753
rst, 196.29.185.25, 85.25.0.0, 80, 43596, 0, 115478778, 0, 0,2013-09-26 07:03:42.763
synack, 197.251.68.71, 85.25.0.0, 80, 34176, 846315864, 166085840, 0, 0,2013-09-26 07:03:42.812
rst, 196.1.219.152, 85.25.0.0, 80, 33967, 0, 3286952442, 0, 0,2013-09-26 07:03:42.826
synack, 196.29.169.50, 85.25.0.0, 80, 52781, 917181921, 3655467821, 0, 0,2013-09-26 07:03:42.846
rst, 196.29.160.90, 85.25.0.0, 80, 46634, 0, 3812993187, 0, 0,2013-09-26 07:03:42.866
rst, 41.202.160.25, 85.25.0.0, 80, 45837, 0, 1038663824, 0, 0,2013-09-26 07:03:42.907
rst, 41.67.21.28, 85.25.0.0, 80, 55063, 0, 1418964911, 0, 0,2013-09-26 07:03:42.935
rst, 41.67.21.105, 85.25.0.0, 80, 53321, 0, 513332971, 0, 0,2013-09-26 07:03:42.938
rst, 41.202.167.24, 85.25.0.0, 80, 48859, 0, 3476686549, 0, 0,2013-09-26 07:03:42.964
rst, 196.29.185.221, 85.25.0.0, 80, 51868, 0, 3348727076, 0, 0,2013-09-26 07:03:42.989
synack, 197.254.250.239, 85.25.0.0, 80, 47696, 1376278580, 2949751212, 0, 0,2013-09-26 07:03:43.011
synack, 197.254.250.185, 85.25.0.0, 80, 52679, 3180333942, 3829679339, 0, 0,2013-09-26 07:03:43.024
rst, 196.29.167.63, 85.25.0.0, 80, 42384, 0, 2837291427, 0, 0,2013-09-26 07:03:43.085
rst, 196.29.167.9, 85.25.0.0, 80, 58810, 0, 202628229, 0, 0,2013-09-26 07:03:43.119
rst, 196.29.186.185, 85.25.0.0, 80, 47103, 0, 1052976334, 0, 0,2013-09-26 07:03:43.195
rst, 196.29.186.223, 85.25.0.0, 80, 56529, 0, 835362174, 0, 0,2013-09-26 07:03:43.196
rst, 196.1.198.42, 85.25.0.0, 80, 38169, 0, 637645997, 0, 0,2013-09-26 07:03:43.254
synack, 41.67.21.99, 85.25.0.0, 80, 36445, 3929643878, 2229889002, 0, 0,2013-09-26 07:03:43.292
rst, 41.67.20.44, 85.25.0.0, 80, 40884, 0, 3981505513, 0, 0,2013-09-26 07:03:43.296
rst, 41.202.163.90, 85.25.0.0, 80, 52113, 0, 1219794589, 0, 0,2013-09-26 07:03:43.315
rst, 197.254.213.167, 85.25.0.0, 80, 36060, 0, 2156300657, 0, 0,2013-09-26 07:03:43.448
rst, 41.67.8.58, 85.25.0.0, 80, 51537, 0, 74401821, 0, 0,2013-09-26 07:03:43.483
rst, 41.78.110.50, 85.25.0.0, 80, 50316, 0, 1383952366, 0, 0,2013-09-26 07:03:43.557
rst, 197.254.212.63, 85.25.0.0, 80, 54091, 0, 288825516, 0, 0,2013-09-26 07:03:43.643
rst, 197.254.213.159, 85.25.0.0, 80, 42664, 0, 792912411, 0, 0,2013-09-26 07:03:43.653
synack, 196.29.166.138, 85.25.0.0, 80, 59756, 2134332510, 2317304406, 0, 0,2013-09-26 07:03:43.693
rst, 197.254.212.182, 85.25.0.0, 80, 60669, 0, 1536824821, 0, 0,2013-09-26 07:03:43.735
rst, 41.67.20.80, 85.25.0.0, 80, 42775, 0, 60336023, 0, 0,2013-09-26 07:03:43.775
rst, 197.254.213.226, 85.25.0.0, 80, 49479, 0, 2077583866, 0, 0,2013-09-26 07:03:43.927
rst, 41.202.161.97, 85.25.0.0, 80, 57296, 0, 75045996, 0, 0,2013-09-26 07:03:43.957
rst, 196.29.185.189, 85.25.0.0, 80, 50009, 0, 1926926735, 0, 0,2013-09-26 07:03:44.045
rst, 197.254.212.4, 85.25.0.0, 80, 45838, 0, 4262359905, 0, 0,2013-09-26 07:03:44.062
rst, 41.202.163.1, 85.25.0.0, 80, 57783, 0, 3268598625, 0, 0,2013-09-26 07:03:44.088
rst, 196.29.178.101, 85.25.0.0, 80, 47331, 0, 1337406324, 0, 0,2013-09-26 07:03:44.123
rst, 196.1.198.183, 85.25.0.0, 80, 34843, 0, 1984502542, 0, 0,2013-09-26 07:03:44.159
synack, 196.29.185.202, 85.25.0.0, 80, 37499, 3352790887, 3137850227, 0, 0,2013-09-26 07:03:44.190
synack, 41.202.167.17, 85.25.0.0, 80, 36612, 766236008, 2812531144, 0, 0,2013-09-26 07:03:44.200
synack, 41.202.168.17, 85.25.0.0, 80, 44297, 3752658613, 42191609, 0, 0,2013-09-26 07:03:44.207
synack, 41.67.39.8, 85.25.0.0, 80, 43287, 1574177933, 2200106286, 0, 0,2013-09-26 07:03:44.235
rst, 196.29.167.118, 85.25.0.0, 80, 43601, 0, 454545805, 0, 0,2013-09-26 07:03:44.258
rst, 196.29.172.161, 85.25.0.0, 80, 37157, 0, 506260460, 0, 0,2013-09-26 07:03:44.357
rst, 196.1.219.119, 85.25.0.0, 80, 50070, 0, 1557121947, 0, 0,2013-09-26 07:03:44.394
rst, 196.29.187.196, 85.25.0.0, 80, 35662, 0, 909648488, 0, 0,2013-09-26 07:03:44.419
rst, 197.254.249.12, 85.25.0.0, 80, 51100, 0, 3305348389, 0, 0,2013-09-26 07:03:44.564
synack, 196.29.169.134, 85.25.0.0, 80, 52889, 4065636538, 4046739913, 0, 0,2013-09-26 07:03:44.568
rst, 196.29.169.137, 85.25.0.0, 80, 57756, 0, 3668869663, 0, 0,2013-09-26 07:03:44.605
rst, 41.67.53.144, 85.25.0.0, 80, 36051, 0, 2216054801, 0, 0,2013-09-26 07:03:44.636
synack, 41.78.108.22, 85.25.0.0, 80, 46280, 253785046, 3424093462, 0, 0,2013-09-26 07:03:44.638
rst, 41.202.160.189, 85.25.0.0, 80, 40466, 0, 314057622, 0, 0,2013-09-26 07:03:44.660
rst, 196.29.186.163, 85.25.0.0, 80, 49689, 0, 564094016, 0, 0,2013-09-26 07:03:44.670
rst, 197.254.212.130, 85.25.0.0, 80, 41909, 0, 2214229298, 0, 0,2013-09-26 07:03:44.676
rst, 41.78.108.97, 85.25.0.0, 80, 48908, 0, 2744031216, 0, 0,2013-09-26 07:03:44.702
rst, 196.29.178.20, 85.25.0.0, 80, 43060, 0, 480679762, 0, 0,2013-09-26 07:03:44.761
rst, 41.78.110.189, 85.25.0.0, 80, 56002, 0, 2294413287, 0, 0,2013-09-26 07:03:44.795
rst, 197.254.212.166, 85.25.0.0, 80, 52197, 0, 3347062357, 0, 0,2013-09-26 07:03:44.802
rst, 41.67.21.121, 85.25.0.0, 80, 57649, 0, 761538689, 0, 0,2013-09-26 07:03:44.860
rst, 197.254.212.173, 85.25.0.0, 80, 57069, 0, 3865528520, 0, 0,2013-09-26 07:03:44.879
synack, 197.251.68.4, 85.25.0.0, 80, 40396, 1182812365, 857192327, 0, 0,2013-09-26 07:03:44.977
rst, 196.29.186.147, 85.25.0.0, 80, 41434, 0, 2729084649, 0, 0,2013-09-26 07:03:44.982
rst, 41.78.109.29, 85.25.0.0, 80, 52232, 0, 1453849805, 0, 0,2013-09-26 07:03:45.028
rst, 196.29.167.83, 85.25.0.0, 80, 38325, 0, 2837126788, 0, 0,2013-09-26 07:03:45.043
rst, 196.202.139.101, 85.25.0.0, 80, 40705, 0, 2689456657, 0, 0,2013-09-26 07:03:45.119
rst, 196.29.163.18, 85.25.0.0, 80, 53084, 1, 2256284299, 0, 0,2013-09-26 07:03:45.142
rst, 197.254.252.220, 85.25.0.0, 80, 59753, 0, 2913982816, 0, 0,2013-09-26 07:03:45.185
rst, 197.254.213.189, 85.25.0.0, 80, 50182, 0, 3709815064, 0, 0,2013-09-26 07:03:45.216
synack, 196.29.169.214, 85.25.0.0, 80, 43105, 4156737690, 401960767, 0, 0,2013-09-26 07:03:45.242
synack, 197.254.251.56, 85.25.0.0, 80, 53700, 244111821, 1979999969, 0, 0,2013-09-26 07:03:45.370
synack, 196.29.166.227, 85.25.0.0, 80, 33968, 2410880862, 1284877692, 0, 0,2013-09-26 07:03:45.396
rst, 196.29.160.148, 85.25.0.0, 80, 46612, 0, 188473863, 0, 0,2013-09-26 07:03:45.404
rst, 196.29.187.81, 85.25.0.0, 80, 47107, 0, 235073458, 0, 0,2013-09-26 07:03:45.431
rst, 197.251.16.128, 85.25.0.0, 80, 44966, 0, 4193025561, 0, 0,2013-09-26 07:03:45.449
synack, 41.202.166.168, 85.25.0.0, 80, 48476, 3892926797, 1797535185, 0, 0,2013-09-26 07:03:45.494
synack, 41.202.166.155, 85.25.0.0, 80, 55560, 1283983776, 757687436, 0, 0,2013-09-26 07:03:45.535
rst, 196.29.181.49, 85.25.0.0, 80, 36976, 0, 3498167026, 0, 0,2013-09-26 07:03:45.548
rst, 196.29.187.29, 85.25.0.0, 80, 40615, 631905613, 3441570135, 0, 0,2013-09-26 07:03:45.585
synack, 196.1.219.98, 85.25.0.0, 80, 40410, 573173134, 2073717553, 0, 0,2013-09-26 07:03:45.677
rst, 196.29.163.243, 85.25.0.0, 80, 36601, 1, 288870445, 0, 0,2013-09-26 07:03:45.681
rst, 196.29.176.252, 85.25.0.0, 80, 39256, 0, 4184055494, 0, 0,2013-09-26 07:03:45.710
rst, 196.202.139.225, 85.25.0.0, 80, 35658, 0, 1475984162, 0, 0,2013-09-26 07:03:45.718
rst, 196.29.171.17, 85.25.0.0, 80, 35015, 0, 545774829, 0, 0,2013-09-26 07:03:45.737
rst, 41.78.108.61, 85.25.0.0, 80, 38807, 0, 710994213, 0, 0,2013-09-26 07:03:45.746
