response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.45, 85.25.0.0, 80, 49279, 3934679152, 3764066680, 0, 0,2013-09-26 06:03:57.914
rst, 41.67.49.0, 85.25.0.0, 80, 38600, 0, 1384495529, 0, 0,2013-09-26 06:03:57.946
rst, 196.29.176.218, 85.25.0.0, 80, 43927, 0, 3837072622, 0, 0,2013-09-26 06:03:57.957
rst, 41.67.21.56, 85.25.0.0, 80, 51566, 0, 2287961591, 0, 0,2013-09-26 06:03:57.987
rst, 196.29.185.231, 85.25.0.0, 80, 51253, 0, 2738675696, 0, 0,2013-09-26 06:03:57.988
rst, 196.29.176.23, 85.25.0.0, 80, 54431, 0, 2194260686, 0, 0,2013-09-26 06:03:58.038
rst, 197.254.212.11, 85.25.0.0, 80, 51626, 0, 693612652, 0, 0,2013-09-26 06:03:58.117
rst, 41.202.160.138, 85.25.0.0, 80, 53196, 0, 4054595224, 0, 0,2013-09-26 06:03:58.137
rst, 197.254.255.208, 85.25.0.0, 80, 50925, 0, 1863955514, 0, 0,2013-09-26 06:03:58.164
synack, 41.202.166.210, 85.25.0.0, 80, 47232, 1882807192, 758501713, 0, 0,2013-09-26 06:03:58.212
rst, 197.254.212.195, 85.25.0.0, 80, 60654, 0, 2210380778, 0, 0,2013-09-26 06:03:58.234
rst, 197.254.212.202, 85.25.0.0, 80, 37706, 0, 1989319051, 0, 0,2013-09-26 06:03:58.237
synack, 41.202.162.50, 85.25.0.0, 80, 59215, 1707767583, 4075546271, 0, 0,2013-09-26 06:03:58.247
rst, 196.29.186.107, 85.25.0.0, 80, 34713, 0, 3230943408, 0, 0,2013-09-26 06:03:58.315
rst, 196.29.176.62, 85.25.0.0, 80, 56081, 0, 2974955795, 0, 0,2013-09-26 06:03:58.344
rst, 196.29.186.211, 85.25.0.0, 80, 48416, 0, 1116893147, 0, 0,2013-09-26 06:03:58.380
synack, 41.202.166.166, 85.25.0.0, 80, 52784, 4287941473, 2569496539, 0, 0,2013-09-26 06:03:58.384
synack, 41.202.168.67, 85.25.0.0, 80, 45361, 1959697715, 3897073291, 0, 0,2013-09-26 06:03:58.438
rst, 196.1.198.171, 85.25.0.0, 80, 52899, 0, 270936927, 0, 0,2013-09-26 06:03:58.452
rst, 197.254.255.230, 85.25.0.0, 80, 57214, 0, 3175847418, 0, 0,2013-09-26 06:03:58.462
rst, 41.202.161.133, 85.25.0.0, 80, 60245, 0, 4074202798, 0, 0,2013-09-26 06:03:58.470
rst, 196.29.186.175, 85.25.0.0, 80, 32833, 0, 3599578398, 0, 0,2013-09-26 06:03:58.471
rst, 197.254.212.188, 85.25.0.0, 80, 37574, 0, 258544389, 0, 0,2013-09-26 06:03:58.512
synack, 41.67.20.202, 85.25.0.0, 80, 60260, 1374367078, 1735710826, 0, 0,2013-09-26 06:03:58.532
rst, 196.29.172.33, 85.25.0.0, 80, 54512, 0, 3648889916, 0, 0,2013-09-26 06:03:58.542
rst, 197.254.212.17, 85.25.0.0, 80, 51189, 0, 3192099556, 0, 0,2013-09-26 06:03:58.543
rst, 196.29.168.53, 85.25.0.0, 80, 34944, 0, 2360763188, 0, 0,2013-09-26 06:03:58.712
synack, 41.202.166.147, 85.25.0.0, 80, 47258, 2275815463, 296731260, 0, 0,2013-09-26 06:03:58.712
rst, 196.29.168.141, 85.25.0.0, 80, 57201, 0, 3357387266, 0, 0,2013-09-26 06:03:58.713
rst, 196.29.186.19, 85.25.0.0, 80, 44170, 0, 1798093392, 0, 0,2013-09-26 06:03:58.713
rst, 197.254.213.161, 85.25.0.0, 80, 50415, 0, 4106468667, 0, 0,2013-09-26 06:03:58.739
rst, 196.29.163.25, 85.25.0.0, 80, 39450, 1, 1936723062, 0, 0,2013-09-26 06:03:58.743
rst, 196.29.177.96, 85.25.0.0, 80, 41681, 0, 2235077421, 0, 0,2013-09-26 06:03:58.799
synack, 196.29.169.49, 85.25.0.0, 80, 35223, 525840263, 2605701718, 0, 0,2013-09-26 06:03:58.822
rst, 196.29.168.41, 85.25.0.0, 80, 39170, 0, 3025198417, 0, 0,2013-09-26 06:03:58.852
rst, 196.29.168.35, 85.25.0.0, 80, 47067, 0, 1778024451, 0, 0,2013-09-26 06:03:58.864
synack, 197.254.239.253, 85.25.0.0, 80, 49244, 3502446745, 2141803445, 0, 0,2013-09-26 06:03:58.878
rst, 41.202.163.120, 85.25.0.0, 80, 34657, 0, 1930284836, 0, 0,2013-09-26 06:03:58.948
rst, 196.29.186.27, 85.25.0.0, 80, 46941, 0, 960987933, 0, 0,2013-09-26 06:03:58.955
rst, 41.202.160.29, 85.25.0.0, 80, 45553, 0, 2943130045, 0, 0,2013-09-26 06:03:59.007
rst, 196.29.168.237, 85.25.0.0, 80, 46825, 0, 120671099, 0, 0,2013-09-26 06:03:59.074
rst, 196.29.168.121, 85.25.0.0, 80, 46303, 0, 4138583963, 0, 0,2013-09-26 06:03:59.152
rst, 196.29.186.93, 85.25.0.0, 80, 38814, 0, 2577275993, 0, 0,2013-09-26 06:03:59.175
rst, 41.67.21.255, 85.25.0.0, 80, 36078, 0, 889440099, 0, 0,2013-09-26 06:03:59.188
rst, 196.29.168.169, 85.25.0.0, 80, 39174, 0, 2513938664, 0, 0,2013-09-26 06:03:59.331
rst, 197.254.213.173, 85.25.0.0, 80, 41303, 0, 1005720713, 0, 0,2013-09-26 06:03:59.357
rst, 196.1.198.107, 85.25.0.0, 80, 43558, 0, 2798660561, 0, 0,2013-09-26 06:03:59.367
rst, 196.29.168.27, 85.25.0.0, 80, 50088, 0, 2047068966, 0, 0,2013-09-26 06:03:59.470
synack, 196.29.166.199, 85.25.0.0, 80, 49631, 3545817253, 2277354794, 0, 0,2013-09-26 06:03:59.482
synack, 196.1.219.211, 85.25.0.0, 80, 43532, 3094469515, 2639874046, 0, 0,2013-09-26 06:03:59.502
rst, 197.254.212.112, 85.25.0.0, 80, 50000, 0, 3063605941, 0, 0,2013-09-26 06:03:59.601
synack, 41.202.166.47, 85.25.0.0, 80, 56389, 3732002107, 388865446, 0, 0,2013-09-26 06:03:59.604
rst, 196.29.186.71, 85.25.0.0, 80, 52753, 0, 3990104233, 0, 0,2013-09-26 06:03:59.632
synack, 41.67.53.123, 85.25.0.0, 80, 46584, 2531669640, 1435593645, 0, 0,2013-09-26 06:03:59.671
rst, 196.29.185.107, 85.25.0.0, 80, 58678, 0, 148564204, 0, 0,2013-09-26 06:03:59.718
rst, 41.67.21.64, 85.25.0.0, 80, 37574, 0, 4276656440, 0, 0,2013-09-26 06:03:59.726
rst, 196.29.163.233, 85.25.0.0, 80, 54149, 1, 1583837615, 0, 0,2013-09-26 06:03:59.743
synack, 41.67.20.123, 85.25.0.0, 80, 45447, 439143610, 446163238, 0, 0,2013-09-26 06:03:59.842
rst, 197.254.212.67, 85.25.0.0, 80, 51068, 0, 2430856414, 0, 0,2013-09-26 06:03:59.871
rst, 41.78.110.173, 85.25.0.0, 80, 33569, 0, 256720082, 0, 0,2013-09-26 06:03:59.884
synack, 41.67.48.10, 85.25.0.0, 80, 53833, 4089111527, 2590405509, 0, 0,2013-09-26 06:03:59.885
rst, 197.254.213.134, 85.25.0.0, 80, 56646, 0, 2599396626, 0, 0,2013-09-26 06:03:59.919
rst, 41.67.1.254, 85.25.0.0, 80, 38537, 0, 208055048, 0, 0,2013-09-26 06:03:59.939
rst, 196.29.166.161, 85.25.0.0, 80, 36216, 0, 1582088258, 0, 0,2013-09-26 06:03:59.942
rst, 197.254.212.19, 85.25.0.0, 80, 33072, 0, 1587306950, 0, 0,2013-09-26 06:03:59.944
rst, 197.254.212.252, 85.25.0.0, 80, 51264, 0, 4242167023, 0, 0,2013-09-26 06:03:59.959
rst, 41.202.161.83, 85.25.0.0, 80, 60634, 0, 2792234251, 0, 0,2013-09-26 06:04:00.024
rst, 196.29.167.189, 85.25.0.0, 80, 46708, 0, 443365531, 0, 0,2013-09-26 06:04:00.033
rst, 41.202.161.49, 85.25.0.0, 80, 47869, 0, 3882098859, 0, 0,2013-09-26 06:04:00.055
rst, 41.202.160.193, 85.25.0.0, 80, 42682, 0, 1373964892, 0, 0,2013-09-26 06:04:00.124
rst, 41.202.160.165, 85.25.0.0, 80, 42652, 0, 918189584, 0, 0,2013-09-26 06:04:00.141
rst, 196.29.186.3, 85.25.0.0, 80, 33352, 0, 3136285410, 0, 0,2013-09-26 06:04:00.151
rst, 41.78.108.106, 85.25.0.0, 80, 51030, 0, 1540971817, 0, 0,2013-09-26 06:04:00.171
rst, 197.254.240.208, 85.25.0.0, 80, 46352, 0, 3840906742, 0, 0,2013-09-26 06:04:00.230
synack, 41.67.20.137, 85.25.0.0, 80, 55085, 3253543992, 17204033, 0, 0,2013-09-26 06:04:00.241
synack, 41.202.166.104, 85.25.0.0, 80, 33038, 1966420088, 2715916579, 0, 0,2013-09-26 06:04:00.308
rst, 196.29.185.15, 85.25.0.0, 80, 33958, 0, 2407953162, 0, 0,2013-09-26 06:04:00.358
synack, 196.1.219.218, 85.25.0.0, 80, 55904, 3299168492, 4244849431, 0, 0,2013-09-26 06:04:00.362
synack, 41.67.16.2, 85.25.0.0, 80, 45847, 4038643659, 3349650488, 0, 0,2013-09-26 06:04:00.436
rst, 41.202.161.95, 85.25.0.0, 80, 49426, 0, 4181566608, 0, 0,2013-09-26 06:04:00.552
synack, 41.202.166.103, 85.25.0.0, 80, 37867, 3171616071, 2185993887, 0, 0,2013-09-26 06:04:00.568
rst, 41.202.161.3, 85.25.0.0, 80, 57598, 0, 3346785922, 0, 0,2013-09-26 06:04:00.572
synack, 41.202.168.83, 85.25.0.0, 80, 34386, 2123794081, 2723175167, 0, 0,2013-09-26 06:04:00.616
rst, 196.29.160.196, 85.25.0.0, 80, 43336, 0, 717098965, 0, 0,2013-09-26 06:04:00.643
rst, 196.29.163.92, 85.25.0.0, 80, 35929, 1, 3764625868, 0, 0,2013-09-26 06:04:00.672
rst, 197.254.213.107, 85.25.0.0, 80, 50061, 0, 957333563, 0, 0,2013-09-26 06:04:00.717
rst, 41.67.21.55, 85.25.0.0, 80, 56870, 0, 640239405, 0, 0,2013-09-26 06:04:00.758
synack, 196.1.219.220, 85.25.0.0, 80, 54807, 2185824364, 2518963057, 0, 0,2013-09-26 06:04:00.772
rst, 41.78.110.157, 85.25.0.0, 80, 40622, 0, 3363559971, 0, 0,2013-09-26 06:04:00.806
rst, 196.29.168.201, 85.25.0.0, 80, 46095, 0, 2742507308, 0, 0,2013-09-26 06:04:00.917
rst, 196.29.185.27, 85.25.0.0, 80, 41377, 0, 2323610588, 0, 0,2013-09-26 06:04:00.919
rst, 196.29.185.209, 85.25.0.0, 80, 43752, 0, 3336471012, 0, 0,2013-09-26 06:04:00.920
rst, 197.254.212.222, 85.25.0.0, 80, 52461, 0, 2488666615, 0, 0,2013-09-26 06:04:00.978
rst, 196.29.176.152, 85.25.0.0, 80, 41119, 0, 4268945250, 0, 0,2013-09-26 06:04:00.989
rst, 41.202.161.131, 85.25.0.0, 80, 52213, 0, 957034209, 0, 0,2013-09-26 06:04:01.006
synack, 41.67.20.170, 85.25.0.0, 80, 47803, 3882151918, 2781977691, 0, 0,2013-09-26 06:04:01.028
rst, 196.1.219.127, 85.25.0.0, 80, 40699, 0, 2686432430, 0, 0,2013-09-26 06:04:01.035
rst, 197.254.213.174, 85.25.0.0, 80, 44697, 0, 1223938008, 0, 0,2013-09-26 06:04:01.146
rst, 197.254.253.189, 85.25.0.0, 80, 35476, 0, 1435072265, 0, 0,2013-09-26 06:04:01.170
rst, 196.29.168.23, 85.25.0.0, 80, 57332, 0, 849294936, 0, 0,2013-09-26 06:04:01.209
rst, 196.29.168.83, 85.25.0.0, 80, 46628, 0, 497150843, 0, 0,2013-09-26 06:04:01.294
rst, 197.254.212.115, 85.25.0.0, 80, 57371, 0, 1426172214, 0, 0,2013-09-26 06:04:01.330
rst, 196.29.179.181, 85.25.0.0, 80, 47210, 0, 4029756426, 0, 0,2013-09-26 06:04:01.373
rst, 197.254.213.207, 85.25.0.0, 80, 53803, 0, 2235691554, 0, 0,2013-09-26 06:04:01.403
rst, 196.29.169.113, 85.25.0.0, 80, 37853, 0, 1423036594, 0, 0,2013-09-26 06:04:01.403
synack, 41.67.21.252, 85.25.0.0, 80, 47263, 2331244088, 572348880, 0, 0,2013-09-26 06:04:01.450
rst, 197.254.212.196, 85.25.0.0, 80, 43348, 0, 3046203384, 0, 0,2013-09-26 06:04:01.543
rst, 197.254.213.21, 85.25.0.0, 80, 32874, 0, 512307738, 0, 0,2013-09-26 06:04:01.603
synack, 196.29.166.205, 85.25.0.0, 80, 37693, 2345117773, 2239458611, 0, 0,2013-09-26 06:04:01.614
rst, 41.67.0.7, 85.25.0.0, 80, 39222, 0, 3231226544, 0, 0,2013-09-26 06:04:01.644
rst, 41.78.109.17, 85.25.0.0, 80, 38106, 0, 2176887085, 0, 0,2013-09-26 06:04:01.647
rst, 196.29.168.95, 85.25.0.0, 80, 47262, 0, 3876989155, 0, 0,2013-09-26 06:04:01.655
rst, 41.67.21.96, 85.25.0.0, 80, 39480, 0, 1526300013, 0, 0,2013-09-26 06:04:01.671
synack, 197.254.192.4, 85.25.0.0, 80, 58374, 2335441609, 2587695538, 0, 0,2013-09-26 06:04:01.684
rst, 196.29.163.16, 85.25.0.0, 80, 56731, 1, 1646363538, 0, 0,2013-09-26 06:04:01.726
rst, 197.254.212.78, 85.25.0.0, 80, 55575, 0, 3679962914, 0, 0,2013-09-26 06:04:01.745
synack, 41.67.35.1, 85.25.0.0, 80, 40232, 1559295422, 3400855021, 0, 0,2013-09-26 06:04:01.848
synack, 41.202.166.15, 85.25.0.0, 80, 36752, 3215133630, 1895388708, 0, 0,2013-09-26 06:04:02.058
synack, 41.67.12.22, 85.25.0.0, 80, 32911, 727599365, 2525058866, 0, 0,2013-09-26 06:04:02.077
rst, 196.29.182.17, 85.25.0.0, 80, 42573, 0, 3864775585, 0, 0,2013-09-26 06:04:02.090
rst, 197.254.212.60, 85.25.0.0, 80, 49146, 0, 2354940730, 0, 0,2013-09-26 06:04:02.118
rst, 41.67.34.3, 85.25.0.0, 80, 39621, 0, 299771217, 0, 0,2013-09-26 06:04:02.216
synack, 41.202.166.182, 85.25.0.0, 80, 50477, 3573146477, 3959775332, 0, 0,2013-09-26 06:04:02.248
rst, 196.29.167.45, 85.25.0.0, 80, 48002, 0, 3667314542, 0, 0,2013-09-26 06:04:02.249
rst, 196.29.161.144, 85.25.0.0, 80, 55248, 0, 7580944, 0, 0,2013-09-26 06:04:02.312
synack, 41.202.166.162, 85.25.0.0, 80, 51741, 2562322260, 804133648, 0, 0,2013-09-26 06:04:02.333
rst, 196.202.139.118, 85.25.0.0, 80, 35247, 0, 3685996256, 0, 0,2013-09-26 06:04:02.339
rst, 196.29.185.105, 85.25.0.0, 80, 59075, 0, 857205781, 0, 0,2013-09-26 06:04:02.352
rst, 41.202.161.59, 85.25.0.0, 80, 49204, 0, 1042754400, 0, 0,2013-09-26 06:04:02.369
rst, 41.67.53.3, 85.25.0.0, 80, 60621, 0, 2731951583, 0, 0,2013-09-26 06:04:02.400
synack, 41.202.161.50, 85.25.0.0, 80, 37858, 3741474800, 4293086867, 0, 1,2013-09-26 06:04:02.408
rst, 197.254.213.193, 85.25.0.0, 80, 41531, 0, 2098334657, 0, 0,2013-09-26 06:04:02.409
rst, 197.254.213.71, 85.25.0.0, 80, 57276, 0, 2415681545, 0, 0,2013-09-26 06:04:02.573
rst, 197.254.212.96, 85.25.0.0, 80, 40408, 0, 1866616311, 0, 0,2013-09-26 06:04:02.646
rst, 196.29.171.33, 85.25.0.0, 80, 47644, 0, 2224688280, 0, 0,2013-09-26 06:04:02.671
rst, 41.202.161.111, 85.25.0.0, 80, 59934, 0, 3749861005, 0, 0,2013-09-26 06:04:02.693
rst, 196.29.186.167, 85.25.0.0, 80, 33808, 0, 1792218846, 0, 0,2013-09-26 06:04:02.769
rst, 197.254.212.125, 85.25.0.0, 80, 43612, 0, 1843989647, 0, 0,2013-09-26 06:04:02.780
synack, 41.67.44.13, 85.25.0.0, 80, 57108, 765216964, 1420862156, 0, 0,2013-09-26 06:04:02.792
synack, 196.29.185.202, 85.25.0.0, 80, 36984, 1685284073, 2257596562, 0, 0,2013-09-26 06:04:02.802
rst, 41.202.161.53, 85.25.0.0, 80, 36837, 0, 10403386, 0, 0,2013-09-26 06:04:02.807
synack, 41.202.166.126, 85.25.0.0, 80, 57932, 3794406494, 123327889, 0, 0,2013-09-26 06:04:02.828
rst, 41.67.20.66, 85.25.0.0, 80, 45076, 0, 275654138, 0, 0,2013-09-26 06:04:02.832
rst, 196.202.139.119, 85.25.0.0, 80, 54632, 0, 2163208467, 0, 0,2013-09-26 06:04:02.872
rst, 197.254.213.120, 85.25.0.0, 80, 37195, 0, 2533017341, 0, 0,2013-09-26 06:04:02.914
synack, 41.202.166.168, 85.25.0.0, 80, 48307, 3557887351, 661616328, 0, 0,2013-09-26 06:04:03.033
synack, 41.202.168.45, 85.25.0.0, 80, 51023, 213228603, 22142222, 0, 0,2013-09-26 06:04:03.072
rst, 197.254.213.152, 85.25.0.0, 80, 55240, 0, 2046111689, 0, 0,2013-09-26 06:04:03.075
rst, 197.254.213.218, 85.25.0.0, 80, 51483, 0, 3138575825, 0, 0,2013-09-26 06:04:03.167
rst, 196.1.198.201, 85.25.0.0, 80, 53520, 0, 2289652902, 0, 0,2013-09-26 06:04:03.168
rst, 197.254.213.108, 85.25.0.0, 80, 60854, 0, 303874410, 0, 0,2013-09-26 06:04:03.192
synack, 41.202.166.206, 85.25.0.0, 80, 57685, 1886058292, 1398989907, 0, 0,2013-09-26 06:04:03.279
rst, 41.202.163.15, 85.25.0.0, 80, 36494, 0, 2926832894, 0, 0,2013-09-26 06:04:03.285
rst, 196.202.139.254, 85.25.0.0, 80, 43766, 0, 20461677, 0, 0,2013-09-26 06:04:03.297
synack, 41.202.174.16, 85.25.0.0, 80, 50920, 978311438, 2451595183, 0, 0,2013-09-26 06:04:03.363
rst, 41.202.163.1, 85.25.0.0, 80, 55624, 0, 1854654021, 0, 0,2013-09-26 06:04:03.386
rst, 41.202.161.97, 85.25.0.0, 80, 43936, 0, 2568775203, 0, 0,2013-09-26 06:04:03.405
rst, 197.254.212.127, 85.25.0.0, 80, 59803, 0, 1798770126, 0, 0,2013-09-26 06:04:03.420
rst, 196.29.185.171, 85.25.0.0, 80, 35810, 0, 1782051378, 0, 0,2013-09-26 06:04:03.423
rst, 41.202.161.43, 85.25.0.0, 80, 41574, 0, 3511972679, 0, 0,2013-09-26 06:04:03.453
rst, 197.254.213.165, 85.25.0.0, 80, 56952, 0, 2843931766, 0, 0,2013-09-26 06:04:03.458
synack, 196.29.166.140, 85.25.0.0, 80, 39106, 2646491957, 4015702243, 0, 0,2013-09-26 06:04:03.476
rst, 196.29.185.131, 85.25.0.0, 80, 47139, 0, 943132815, 0, 0,2013-09-26 06:04:03.525
synack, 196.29.187.212, 85.25.0.0, 80, 55981, 2247856127, 1637564101, 0, 0,2013-09-26 06:04:03.559
rst, 196.29.163.18, 85.25.0.0, 80, 46060, 1, 3145119479, 0, 0,2013-09-26 06:04:03.573
rst, 196.29.176.143, 85.25.0.0, 80, 57209, 0, 3613141102, 0, 0,2013-09-26 06:04:03.574
rst, 197.254.213.150, 85.25.0.0, 80, 45737, 0, 1600488720, 0, 0,2013-09-26 06:04:03.632
rst, 196.29.168.217, 85.25.0.0, 80, 53950, 0, 2306985955, 0, 0,2013-09-26 06:04:03.687
rst, 196.29.163.115, 85.25.0.0, 80, 59102, 1, 798133626, 0, 0,2013-09-26 06:04:03.691
rst, 196.29.168.111, 85.25.0.0, 80, 43043, 0, 464937191, 0, 0,2013-09-26 06:04:03.758
synack, 196.1.219.220, 85.25.0.0, 80, 54807, 2185824364, 2518963057, 0, 1,2013-09-26 06:04:03.760
rst, 196.29.164.35, 85.25.0.0, 80, 38126, 1, 255114386, 0, 0,2013-09-26 06:04:03.811
rst, 197.254.213.143, 85.25.0.0, 80, 52082, 0, 3579655690, 0, 0,2013-09-26 06:04:03.867
rst, 197.254.212.28, 85.25.0.0, 80, 50313, 0, 2690870764, 0, 0,2013-09-26 06:04:03.941
rst, 41.202.160.117, 85.25.0.0, 80, 33110, 0, 3339189766, 0, 0,2013-09-26 06:04:03.951
rst, 41.202.160.85, 85.25.0.0, 80, 60270, 0, 2905419104, 0, 0,2013-09-26 06:04:03.969
synack, 41.67.21.83, 85.25.0.0, 80, 42084, 1129107950, 429834451, 0, 0,2013-09-26 06:04:03.973
synack, 41.202.166.80, 85.25.0.0, 80, 57988, 2566253673, 2016027995, 0, 0,2013-09-26 06:04:03.998
synack, 41.202.166.24, 85.25.0.0, 80, 48081, 3897551415, 347180586, 0, 0,2013-09-26 06:04:04.036
rst, 197.254.212.92, 85.25.0.0, 80, 38006, 0, 1442084569, 0, 0,2013-09-26 06:04:04.044
rst, 196.29.168.199, 85.25.0.0, 80, 37468, 0, 3149704846, 0, 0,2013-09-26 06:04:04.051
rst, 196.29.161.200, 85.25.0.0, 80, 57210, 0, 788724227, 0, 0,2013-09-26 06:04:04.115
rst, 197.254.213.190, 85.25.0.0, 80, 50773, 0, 1484664620, 0, 0,2013-09-26 06:04:04.167
rst, 197.254.212.203, 85.25.0.0, 80, 47116, 0, 3931899232, 0, 0,2013-09-26 06:04:04.195
rst, 41.67.20.76, 85.25.0.0, 80, 54178, 0, 1178572272, 0, 0,2013-09-26 06:04:04.253
rst, 197.254.213.68, 85.25.0.0, 80, 51148, 0, 1681443402, 0, 0,2013-09-26 06:04:04.396
rst, 196.29.176.121, 85.25.0.0, 80, 58448, 0, 3758859094, 0, 0,2013-09-26 06:04:04.418
rst, 196.1.198.119, 85.25.0.0, 80, 58154, 0, 3671279799, 0, 0,2013-09-26 06:04:04.442
synack, 196.29.177.58, 85.25.0.0, 80, 49589, 183750821, 2138185991, 0, 0,2013-09-26 06:04:04.467
rst, 196.29.182.26, 85.25.0.0, 80, 38175, 0, 587179562, 0, 0,2013-09-26 06:04:04.490
rst, 197.254.212.93, 85.25.0.0, 80, 53586, 0, 2580291288, 0, 0,2013-09-26 06:04:04.490
rst, 196.29.163.96, 85.25.0.0, 80, 39031, 1, 357389708, 0, 0,2013-09-26 06:04:04.577
rst, 41.202.167.126, 85.25.0.0, 80, 40929, 0, 3261957662, 0, 0,2013-09-26 06:04:04.601
rst, 196.29.176.138, 85.25.0.0, 80, 34216, 0, 1245278978, 0, 0,2013-09-26 06:04:04.622
rst, 197.254.240.212, 85.25.0.0, 80, 42211, 0, 22644398, 0, 0,2013-09-26 06:04:04.662
rst, 197.254.213.130, 85.25.0.0, 80, 53261, 0, 4240073192, 0, 0,2013-09-26 06:04:04.707
rst, 197.254.212.41, 85.25.0.0, 80, 56622, 0, 3553656604, 0, 0,2013-09-26 06:04:04.715
synack, 197.251.68.72, 85.25.0.0, 80, 46379, 2032852931, 1858367166, 0, 0,2013-09-26 06:04:04.820
rst, 196.29.168.73, 85.25.0.0, 80, 41361, 0, 853024934, 0, 0,2013-09-26 06:04:04.851
rst, 41.202.161.106, 85.25.0.0, 80, 43093, 0, 242195414, 0, 0,2013-09-26 06:04:04.852
synack, 41.202.174.3, 85.25.0.0, 80, 40284, 3051624378, 2906813630, 0, 0,2013-09-26 06:04:04.868
rst, 197.254.212.43, 85.25.0.0, 80, 59277, 0, 3896501645, 0, 0,2013-09-26 06:04:04.898
rst, 197.254.212.61, 85.25.0.0, 80, 41136, 0, 58620633, 0, 0,2013-09-26 06:04:04.936
rst, 41.202.160.207, 85.25.0.0, 80, 58240, 0, 2564910623, 0, 0,2013-09-26 06:04:04.954
synack, 196.29.170.242, 85.25.0.0, 80, 33828, 2227581812, 3337313335, 0, 0,2013-09-26 06:04:04.956
rst, 197.254.252.67, 85.25.0.0, 80, 60413, 0, 2523128371, 0, 0,2013-09-26 06:04:04.968
rst, 196.29.176.101, 85.25.0.0, 80, 57120, 0, 2281361729, 0, 0,2013-09-26 06:04:04.992
rst, 196.29.176.93, 85.25.0.0, 80, 57427, 0, 2653097393, 0, 0,2013-09-26 06:04:05.033
rst, 41.67.21.97, 85.25.0.0, 80, 43869, 0, 4134385013, 0, 0,2013-09-26 06:04:05.130
rst, 197.254.212.56, 85.25.0.0, 80, 53067, 0, 2760144901, 0, 0,2013-09-26 06:04:05.207
synack, 41.67.10.10, 85.25.0.0, 80, 49690, 2630973915, 3144151427, 0, 0,2013-09-26 06:04:05.210
synack, 196.29.169.83, 85.25.0.0, 80, 58956, 1679363928, 611231620, 0, 0,2013-09-26 06:04:05.210
rst, 196.29.185.215, 85.25.0.0, 80, 45853, 0, 1445404745, 0, 0,2013-09-26 06:04:05.240
rst, 196.29.186.115, 85.25.0.0, 80, 38235, 0, 944373699, 0, 0,2013-09-26 06:04:05.328
synack, 41.202.166.199, 85.25.0.0, 80, 58143, 854032667, 1348259564, 0, 0,2013-09-26 06:04:05.328
rst, 41.67.0.22, 85.25.0.0, 80, 34120, 0, 2914884480, 0, 0,2013-09-26 06:04:05.336
rst, 41.67.48.1, 85.25.0.0, 80, 33852, 0, 3230942155, 0, 0,2013-09-26 06:04:05.338
rst, 41.67.34.1, 85.25.0.0, 80, 43181, 0, 2073275831, 0, 0,2013-09-26 06:04:05.391
rst, 197.254.212.135, 85.25.0.0, 80, 55546, 0, 2118364186, 0, 0,2013-09-26 06:04:05.415
synack, 197.254.253.81, 85.25.0.0, 80, 36919, 582732728, 2310826879, 0, 0,2013-09-26 06:04:05.452
rst, 196.29.176.206, 85.25.0.0, 80, 39081, 0, 1287848657, 0, 0,2013-09-26 06:04:05.513
synack, 197.251.20.14, 85.25.0.0, 80, 54680, 2358038099, 2813523259, 0, 0,2013-09-26 06:04:05.520
rst, 196.29.160.253, 85.25.0.0, 80, 52796, 0, 3452798451, 0, 0,2013-09-26 06:04:05.543
rst, 197.254.213.169, 85.25.0.0, 80, 49130, 0, 96216478, 0, 0,2013-09-26 06:04:05.573
rst, 41.67.21.28, 85.25.0.0, 80, 44370, 0, 3160550008, 0, 0,2013-09-26 06:04:05.578
rst, 196.202.139.57, 85.25.0.0, 80, 56991, 0, 3648606450, 0, 0,2013-09-26 06:04:05.607
synack, 41.202.163.73, 85.25.0.0, 80, 48508, 324911167, 3015079256, 0, 0,2013-09-26 06:04:05.630
rst, 197.254.212.172, 85.25.0.0, 80, 52783, 0, 487885215, 0, 0,2013-09-26 06:04:05.740
synack, 197.254.251.10, 85.25.0.0, 80, 51034, 2256962394, 1435837106, 0, 0,2013-09-26 06:04:05.820
rst, 196.29.171.45, 85.25.0.0, 80, 47301, 0, 3470367414, 0, 0,2013-09-26 06:04:05.835
rst, 197.254.213.2, 85.25.0.0, 80, 46016, 0, 2601042860, 0, 0,2013-09-26 06:04:05.864
rst, 196.1.198.198, 85.25.0.0, 80, 35234, 0, 3667752609, 0, 0,2013-09-26 06:04:05.870
rst, 41.202.160.219, 85.25.0.0, 80, 45568, 0, 1850686979, 0, 0,2013-09-26 06:04:05.896
synack, 41.67.0.45, 85.25.0.0, 80, 45646, 311846830, 3187492865, 0, 0,2013-09-26 06:04:05.900
synack, 41.202.163.77, 85.25.0.0, 80, 46760, 236228834, 3648392163, 0, 0,2013-09-26 06:04:05.917
rst, 197.254.212.153, 85.25.0.0, 80, 39810, 0, 77035748, 0, 0,2013-09-26 06:04:05.933
synack, 196.29.187.58, 85.25.0.0, 80, 35215, 4099505703, 2386723119, 0, 0,2013-09-26 06:04:05.934
rst, 197.254.212.54, 85.25.0.0, 80, 47559, 0, 2036334115, 0, 0,2013-09-26 06:04:05.967
