response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:42.835
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:42.856
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:42.856
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:42.861
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:42.862
echoreply, 41.202.160.5, 85.25.0.0, 0, 34756, 2017132544, 0, 0, 0,2013-09-26 06:35:42.877
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:42.878
echoreply, 196.29.168.239, 85.25.0.0, 0, 31148, 2253586432, 0, 0, 0,2013-09-26 06:35:42.880
echoreply, 197.254.253.81, 85.25.0.0, 0, 6153, 3891658752, 0, 0, 0,2013-09-26 06:35:42.887
echoreply, 196.29.161.42, 85.25.0.0, 0, 47532, 1179844608, 0, 0, 0,2013-09-26 06:35:42.902
echoreply, 197.254.212.146, 85.25.0.0, 0, 16089, 3240493056, 0, 0, 0,2013-09-26 06:35:42.919
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:42.922
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:42.926
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:42.976
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:42.979
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:42.993
echoreply, 197.251.20.15, 85.25.0.0, 0, 47048, 1211564032, 0, 0, 0,2013-09-26 06:35:43.015
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.018
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.032
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.054
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.056
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.059
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.061
echoreply, 41.202.166.34, 85.25.0.0, 0, 43611, 1436811264, 0, 0, 0,2013-09-26 06:35:43.064
echoreply, 197.251.24.1, 85.25.0.0, 0, 13839, 3387949056, 0, 0, 0,2013-09-26 06:35:43.066
echoreply, 197.254.212.194, 85.25.0.0, 0, 52825, 832962560, 0, 0, 0,2013-09-26 06:35:43.077
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.092
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.107
echoreply, 41.67.16.2, 85.25.0.0, 0, 29293, 2375155712, 0, 0, 0,2013-09-26 06:35:43.121
echoreply, 41.202.166.139, 85.25.0.0, 0, 9506, 3671916544, 0, 0, 0,2013-09-26 06:35:43.123
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.138
echoreply, 196.29.169.31, 85.25.0.0, 0, 29684, 2349531136, 0, 0, 0,2013-09-26 06:35:43.144
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.149
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.157
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:43.183
echoreply, 41.202.168.13, 85.25.0.0, 0, 33077, 2127167488, 0, 0, 0,2013-09-26 06:35:43.202
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.203
echoreply, 197.254.252.228, 85.25.0.0, 0, 21619, 2878078976, 0, 0, 0,2013-09-26 06:35:43.207
echoreply, 41.202.168.81, 85.25.0.0, 0, 44181, 1399455744, 0, 0, 0,2013-09-26 06:35:43.214
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.255
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.261
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.276
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.281
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:43.291
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.312
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.321
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.323
echoreply, 196.29.186.107, 85.25.0.0, 0, 31894, 2204696576, 0, 0, 0,2013-09-26 06:35:43.346
echoreply, 197.254.251.42, 85.25.0.0, 0, 3513, 4064673792, 0, 0, 0,2013-09-26 06:35:43.347
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.373
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:43.379
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.401
echoreply, 197.254.240.197, 85.25.0.0, 0, 60376, 338100224, 0, 0, 0,2013-09-26 06:35:43.403
echoreply, 41.202.168.36, 85.25.0.0, 0, 54975, 692060160, 0, 0, 0,2013-09-26 06:35:43.404
echoreply, 197.254.212.186, 85.25.0.0, 0, 5471, 3936354304, 0, 0, 0,2013-09-26 06:35:43.412
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.542
echoreply, 41.67.35.16, 85.25.0.0, 0, 16592, 3207528448, 0, 0, 0,2013-09-26 06:35:43.614
echoreply, 197.254.212.179, 85.25.0.0, 0, 7910, 3776512000, 0, 0, 0,2013-09-26 06:35:43.630
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.635
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.638
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:43.683
echoreply, 197.254.240.207, 85.25.0.0, 0, 44640, 1369374720, 0, 0, 0,2013-09-26 06:35:43.683
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.691
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.702
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.725
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.726
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.727
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.728
echoreply, 196.29.185.131, 85.25.0.0, 0, 33099, 2125725696, 0, 0, 0,2013-09-26 06:35:43.742
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.743
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.768
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:43.792
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.834
echoreply, 41.202.160.29, 85.25.0.0, 0, 14185, 3365273600, 0, 0, 0,2013-09-26 06:35:43.835
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.863
echoreply, 196.29.161.45, 85.25.0.0, 0, 64711, 54001664, 0, 0, 0,2013-09-26 06:35:43.873
echoreply, 196.202.139.53, 85.25.0.0, 0, 44603, 1371799552, 0, 0, 0,2013-09-26 06:35:43.873
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.879
echoreply, 196.1.198.82, 85.25.0.0, 0, 60615, 322437120, 0, 0, 0,2013-09-26 06:35:43.894
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.911
echoreply, 196.29.179.121, 85.25.0.0, 0, 40576, 1635713024, 0, 0, 0,2013-09-26 06:35:43.924
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.939
echoreply, 196.29.186.211, 85.25.0.0, 0, 5877, 3909746688, 0, 0, 0,2013-09-26 06:35:43.973
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.980
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.989
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:43.990
echoreply, 196.202.139.155, 85.25.0.0, 0, 26993, 2525888512, 0, 0, 0,2013-09-26 06:35:43.998
echoreply, 41.67.52.29, 85.25.0.0, 0, 12766, 3458269184, 0, 0, 0,2013-09-26 06:35:44.021
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.027
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.058
echoreply, 197.254.213.109, 85.25.0.0, 0, 17885, 3122790400, 0, 0, 0,2013-09-26 06:35:44.087
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.118
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.155
echoreply, 197.254.240.212, 85.25.0.0, 0, 17796, 3128623104, 0, 0, 0,2013-09-26 06:35:44.189
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:44.206
echoreply, 196.29.177.97, 85.25.0.0, 0, 11673, 3529900032, 0, 0, 0,2013-09-26 06:35:44.238
echoreply, 196.29.166.193, 85.25.0.0, 0, 2571, 4126408704, 0, 0, 0,2013-09-26 06:35:44.242
echoreply, 196.29.160.77, 85.25.0.0, 0, 54781, 704774144, 0, 0, 0,2013-09-26 06:35:44.248
echoreply, 196.29.186.37, 85.25.0.0, 0, 47267, 1197211648, 0, 0, 0,2013-09-26 06:35:44.258
echoreply, 197.254.248.21, 85.25.0.0, 0, 36994, 1870462976, 0, 0, 0,2013-09-26 06:35:44.271
echoreply, 41.78.109.45, 85.25.0.0, 0, 45187, 1333526528, 0, 0, 0,2013-09-26 06:35:44.273
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.277
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.283
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:44.294
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.316
echoreply, 197.254.213.151, 85.25.0.0, 0, 42003, 1542193152, 0, 0, 0,2013-09-26 06:35:44.362
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.373
echoreply, 196.29.187.211, 85.25.0.0, 0, 22742, 2804482048, 0, 0, 0,2013-09-26 06:35:44.391
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:44.411
echoreply, 196.202.139.123, 85.25.0.0, 0, 30199, 2315780096, 0, 0, 0,2013-09-26 06:35:44.456
echoreply, 41.78.109.6, 85.25.0.0, 0, 50474, 987037696, 0, 0, 0,2013-09-26 06:35:44.475
echoreply, 196.202.139.122, 85.25.0.0, 0, 64391, 74973184, 0, 0, 0,2013-09-26 06:35:44.487
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.492
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.492
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.506
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.509
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.566
echoreply, 41.78.109.41, 85.25.0.0, 0, 6043, 3898867712, 0, 0, 0,2013-09-26 06:35:44.580
echoreply, 196.29.176.189, 85.25.0.0, 0, 40000, 1673461760, 0, 0, 0,2013-09-26 06:35:44.584
echoreply, 197.254.213.45, 85.25.0.0, 0, 45463, 1315438592, 0, 0, 0,2013-09-26 06:35:44.590
echoreply, 197.254.212.229, 85.25.0.0, 0, 51021, 951189504, 0, 0, 0,2013-09-26 06:35:44.592
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.606
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.606
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.613
echoreply, 197.254.212.143, 85.25.0.0, 0, 10921, 3579183104, 0, 0, 0,2013-09-26 06:35:44.648
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.659
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.661
echoreply, 196.29.186.11, 85.25.0.0, 0, 58512, 460259328, 0, 0, 0,2013-09-26 06:35:44.679
echoreply, 196.29.168.73, 85.25.0.0, 0, 15412, 3284860928, 0, 0, 0,2013-09-26 06:35:44.679
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.680
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.689
echoreply, 41.67.1.9, 85.25.0.0, 0, 40883, 1615593472, 0, 0, 0,2013-09-26 06:35:44.690
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:44.707
echoreply, 196.29.167.161, 85.25.0.0, 0, 5469, 3936485376, 0, 0, 0,2013-09-26 06:35:44.714
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.726
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.727
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:44.735
echoreply, 41.202.166.45, 85.25.0.0, 0, 11249, 3557687296, 0, 0, 0,2013-09-26 06:35:44.740
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.745
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.747
echoreply, 196.29.176.154, 85.25.0.0, 0, 50136, 1009188864, 0, 0, 0,2013-09-26 06:35:44.748
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.777
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:44.810
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.835
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.929
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:44.930
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:44.995
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.003
echoreply, 197.254.212.103, 85.25.0.0, 0, 5388, 3941793792, 0, 0, 0,2013-09-26 06:35:45.025
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.053
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.064
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.085
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.113
echoreply, 196.29.191.165, 85.25.0.0, 0, 27066, 2521104384, 0, 0, 0,2013-09-26 06:35:45.121
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.143
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.163
echoreply, 196.29.178.10, 85.25.0.0, 0, 50076, 1013121024, 0, 0, 0,2013-09-26 06:35:45.168
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.187
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:45.199
echoreply, 41.202.163.145, 85.25.0.0, 0, 31997, 2197946368, 0, 0, 0,2013-09-26 06:35:45.199
echoreply, 41.202.166.44, 85.25.0.0, 0, 24430, 2693857280, 0, 0, 0,2013-09-26 06:35:45.203
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:45.216
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.256
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:45.258
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.263
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.265
echoreply, 197.254.213.217, 85.25.0.0, 0, 21175, 2907176960, 0, 0, 0,2013-09-26 06:35:45.267
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:45.272
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.299
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.300
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:45.308
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:45.322
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.334
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:45.362
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:45.376
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.378
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.393
echoreply, 196.29.178.11, 85.25.0.0, 0, 8546, 3734831104, 0, 0, 0,2013-09-26 06:35:45.433
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:45.461
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.497
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.510
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.527
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.544
echoreply, 41.67.1.2, 85.25.0.0, 0, 56505, 591790080, 0, 0, 0,2013-09-26 06:35:45.546
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.550
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.565
echoreply, 197.254.212.68, 85.25.0.0, 0, 20522, 2949971968, 0, 0, 0,2013-09-26 06:35:45.573
echoreply, 196.29.185.37, 85.25.0.0, 0, 44400, 1385103360, 0, 0, 0,2013-09-26 06:35:45.581
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:45.581
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.583
echoreply, 196.29.167.39, 85.25.0.0, 0, 15460, 3281715200, 0, 0, 0,2013-09-26 06:35:45.583
echoreply, 196.29.186.251, 85.25.0.0, 0, 50839, 963117056, 0, 0, 0,2013-09-26 06:35:45.583
echoreply, 196.29.185.121, 85.25.0.0, 0, 30593, 2289958912, 0, 0, 0,2013-09-26 06:35:45.586
echoreply, 197.254.212.211, 85.25.0.0, 0, 6102, 3895001088, 0, 0, 0,2013-09-26 06:35:45.591
echoreply, 197.251.68.23, 85.25.0.0, 0, 22241, 2837315584, 0, 0, 0,2013-09-26 06:35:45.600
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.604
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.606
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.609
echoreply, 196.29.167.131, 85.25.0.0, 0, 60645, 320471040, 0, 0, 0,2013-09-26 06:35:45.629
echoreply, 196.29.185.203, 85.25.0.0, 0, 17226, 3165978624, 0, 0, 0,2013-09-26 06:35:45.654
echoreply, 196.1.198.51, 85.25.0.0, 0, 16665, 3202744320, 0, 0, 0,2013-09-26 06:35:45.678
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:45.678
echoreply, 41.202.160.223, 85.25.0.0, 0, 54362, 732233728, 0, 0, 0,2013-09-26 06:35:45.696
echoreply, 196.29.168.47, 85.25.0.0, 0, 54465, 725483520, 0, 0, 0,2013-09-26 06:35:45.698
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.710
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:45.719
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:45.722
echoreply, 196.29.178.14, 85.25.0.0, 0, 61672, 253165568, 0, 0, 0,2013-09-26 06:35:45.789
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.813
echoreply, 41.67.21.99, 85.25.0.0, 0, 6534, 3866689536, 0, 0, 0,2013-09-26 06:35:45.835
echoreply, 196.1.219.122, 85.25.0.0, 0, 51119, 944766976, 0, 0, 0,2013-09-26 06:35:45.853
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.853
echoreply, 196.29.191.197, 85.25.0.0, 0, 12501, 3475636224, 0, 0, 0,2013-09-26 06:35:45.856
echoreply, 196.29.160.239, 85.25.0.0, 0, 38229, 1789526016, 0, 0, 0,2013-09-26 06:35:45.864
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:45.866
echoreply, 197.251.68.14, 85.25.0.0, 0, 10121, 3631611904, 0, 0, 0,2013-09-26 06:35:45.898
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.905
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.932
echoreply, 197.254.252.133, 85.25.0.0, 0, 15919, 3251634176, 0, 0, 0,2013-09-26 06:35:45.935
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.938
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.955
echoreply, 196.202.139.89, 85.25.0.0, 0, 27543, 2489843712, 0, 0, 0,2013-09-26 06:35:45.961
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.963
echoreply, 41.202.161.83, 85.25.0.0, 0, 47283, 1196163072, 0, 0, 0,2013-09-26 06:35:45.971
echoreply, 197.254.212.89, 85.25.0.0, 0, 35409, 1974337536, 0, 0, 0,2013-09-26 06:35:45.993
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:45.998
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.008
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:46.018
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.044
echoreply, 196.29.167.37, 85.25.0.0, 0, 34963, 2003566592, 0, 0, 0,2013-09-26 06:35:46.045
