response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.118, 85.25.0.0, 80, 59419, 0, 3905603655, 0, 0,2013-09-25 22:18:37.427
rst, 197.254.213.242, 85.25.0.0, 80, 44945, 0, 167428478, 0, 0,2013-09-25 22:18:37.435
rst, 196.29.168.37, 85.25.0.0, 80, 34975, 0, 3851525486, 0, 0,2013-09-25 22:18:37.440
synack, 196.29.160.122, 85.25.0.0, 80, 47749, 3705447018, 442053073, 0, 0,2013-09-25 22:18:37.529
rst, 197.254.213.116, 85.25.0.0, 80, 41491, 0, 705040113, 0, 0,2013-09-25 22:18:37.555
rst, 196.29.161.9, 85.25.0.0, 80, 50530, 0, 289170968, 0, 0,2013-09-25 22:18:37.676
rst, 196.202.139.49, 85.25.0.0, 80, 42995, 0, 2517574139, 0, 0,2013-09-25 22:18:37.693
synack, 41.202.172.61, 85.25.0.0, 80, 55583, 2340175946, 1556153655, 0, 0,2013-09-25 22:18:37.741
rst, 197.254.212.73, 85.25.0.0, 80, 58550, 0, 2352252341, 0, 0,2013-09-25 22:18:37.774
rst, 196.29.168.215, 85.25.0.0, 80, 41704, 0, 951831224, 0, 0,2013-09-25 22:18:37.847
synack, 41.67.0.19, 85.25.0.0, 80, 44847, 2076516892, 1949387460, 0, 0,2013-09-25 22:18:37.897
rst, 196.1.198.165, 85.25.0.0, 80, 36813, 0, 3798411994, 0, 0,2013-09-25 22:18:37.900
synack, 41.67.20.13, 85.25.0.0, 80, 33295, 3351558847, 3513056857, 0, 0,2013-09-25 22:18:37.983
rst, 41.202.161.57, 85.25.0.0, 80, 43642, 0, 1153411089, 0, 0,2013-09-25 22:18:38.002
synack, 41.67.20.10, 85.25.0.0, 80, 35892, 1399299595, 512975338, 0, 0,2013-09-25 22:18:38.003
rst, 41.202.160.154, 85.25.0.0, 80, 49843, 0, 1746602731, 0, 0,2013-09-25 22:18:38.025
rst, 196.1.198.183, 85.25.0.0, 80, 48369, 0, 3849719204, 0, 0,2013-09-25 22:18:38.026
rst, 196.29.176.147, 85.25.0.0, 80, 39234, 0, 4237498139, 0, 0,2013-09-25 22:18:38.029
rst, 196.29.163.77, 85.25.0.0, 80, 43212, 1, 3101633982, 0, 0,2013-09-25 22:18:38.066
rst, 196.29.163.107, 85.25.0.0, 80, 56647, 1, 2441482509, 0, 0,2013-09-25 22:18:38.080
rst, 196.1.219.104, 85.25.0.0, 80, 43895, 0, 312842629, 0, 0,2013-09-25 22:18:38.133
rst, 196.29.168.71, 85.25.0.0, 80, 49795, 0, 1441904837, 0, 0,2013-09-25 22:18:38.134
synack, 197.254.250.63, 85.25.0.0, 80, 35848, 366701781, 1530708713, 0, 0,2013-09-25 22:18:38.179
rst, 197.254.213.158, 85.25.0.0, 80, 51757, 0, 1956313110, 0, 0,2013-09-25 22:18:38.202
synack, 197.254.229.69, 85.25.0.0, 80, 50854, 63415498, 673283956, 0, 0,2013-09-25 22:18:38.209
rst, 196.29.167.165, 85.25.0.0, 80, 57578, 0, 436743843, 0, 0,2013-09-25 22:18:38.271
rst, 196.29.163.89, 85.25.0.0, 80, 53727, 1, 664514640, 0, 0,2013-09-25 22:18:38.280
rst, 41.202.162.223, 85.25.0.0, 80, 37930, 0, 60867965, 0, 0,2013-09-25 22:18:38.285
rst, 196.29.177.56, 85.25.0.0, 80, 56329, 0, 4119495740, 0, 0,2013-09-25 22:18:38.308
rst, 197.251.68.19, 85.25.0.0, 80, 47517, 0, 2878908512, 0, 0,2013-09-25 22:18:38.312
rst, 196.29.186.85, 85.25.0.0, 80, 47506, 0, 3984693569, 0, 0,2013-09-25 22:18:38.364
synack, 41.67.38.250, 85.25.0.0, 80, 60224, 2910175964, 530765345, 0, 0,2013-09-25 22:18:38.376
rst, 196.1.198.81, 85.25.0.0, 80, 41435, 0, 3615237826, 0, 0,2013-09-25 22:18:38.405
rst, 197.254.254.141, 85.25.0.0, 80, 43311, 0, 1058589460, 0, 0,2013-09-25 22:18:38.438
rst, 41.202.160.29, 85.25.0.0, 80, 52675, 0, 1873505475, 0, 0,2013-09-25 22:18:38.530
rst, 41.202.161.131, 85.25.0.0, 80, 44192, 0, 1513382878, 0, 0,2013-09-25 22:18:38.557
rst, 197.254.213.31, 85.25.0.0, 80, 57472, 0, 2365690430, 0, 0,2013-09-25 22:18:38.574
rst, 196.29.176.91, 85.25.0.0, 80, 32900, 0, 4149351881, 0, 0,2013-09-25 22:18:38.591
rst, 41.202.160.97, 85.25.0.0, 80, 45147, 0, 2725579785, 0, 0,2013-09-25 22:18:38.610
rst, 196.202.139.39, 85.25.0.0, 80, 48700, 0, 4274544101, 0, 0,2013-09-25 22:18:38.632
rst, 196.29.178.6, 85.25.0.0, 80, 39917, 0, 647596504, 0, 0,2013-09-25 22:18:38.679
rst, 197.254.213.43, 85.25.0.0, 80, 37074, 0, 379787988, 0, 0,2013-09-25 22:18:38.709
rst, 196.29.185.13, 85.25.0.0, 80, 39893, 0, 3281434902, 0, 0,2013-09-25 22:18:38.727
synack, 41.202.168.27, 85.25.0.0, 80, 45077, 3167266658, 1575120026, 0, 0,2013-09-25 22:18:38.766
synack, 196.29.179.182, 85.25.0.0, 80, 56520, 4279853057, 3474905293, 0, 0,2013-09-25 22:18:38.793
rst, 196.29.167.159, 85.25.0.0, 80, 54038, 0, 723927113, 0, 0,2013-09-25 22:18:38.827
rst, 197.254.252.217, 85.25.0.0, 80, 60525, 0, 2618401082, 0, 0,2013-09-25 22:18:38.848
rst, 196.1.198.21, 85.25.0.0, 80, 43779, 0, 3888073852, 0, 0,2013-09-25 22:18:38.864
rst, 41.67.3.1, 85.25.0.0, 80, 44168, 0, 2048754904, 0, 0,2013-09-25 22:18:38.868
rst, 196.29.172.33, 85.25.0.0, 80, 49352, 0, 1868341724, 0, 0,2013-09-25 22:18:38.910
rst, 197.254.212.83, 85.25.0.0, 80, 46817, 0, 1859411520, 0, 0,2013-09-25 22:18:38.912
synack, 197.254.244.211, 85.25.0.0, 80, 48103, 1514829481, 2319680803, 0, 0,2013-09-25 22:18:38.942
rst, 197.254.213.41, 85.25.0.0, 80, 35806, 0, 3462710081, 0, 0,2013-09-25 22:18:38.948
synack, 197.251.68.72, 85.25.0.0, 80, 35358, 1372311944, 2901176671, 0, 0,2013-09-25 22:18:39.003
rst, 197.254.254.182, 85.25.0.0, 80, 36317, 0, 4069389205, 0, 0,2013-09-25 22:18:39.022
synack, 196.29.177.62, 85.25.0.0, 80, 34407, 382050029, 2896350145, 0, 0,2013-09-25 22:18:39.123
rst, 197.254.213.255, 85.25.0.0, 80, 37748, 0, 323111985, 0, 0,2013-09-25 22:18:39.124
rst, 41.202.160.137, 85.25.0.0, 80, 49915, 0, 3711277459, 0, 0,2013-09-25 22:18:39.155
synack, 41.202.168.38, 85.25.0.0, 80, 57932, 1324775531, 2317260442, 0, 0,2013-09-25 22:18:39.162
rst, 41.78.109.89, 85.25.0.0, 80, 57349, 0, 1898078126, 0, 0,2013-09-25 22:18:39.186
rst, 197.254.255.108, 85.25.0.0, 80, 51716, 0, 1480349155, 0, 0,2013-09-25 22:18:39.238
rst, 197.254.254.38, 85.25.0.0, 80, 40949, 0, 610636083, 0, 0,2013-09-25 22:18:39.244
synack, 197.254.245.199, 85.25.0.0, 80, 47069, 85916173, 1095329214, 0, 0,2013-09-25 22:18:39.255
rst, 41.202.161.67, 85.25.0.0, 80, 52851, 0, 3862405127, 0, 0,2013-09-25 22:18:39.317
rst, 196.29.186.81, 85.25.0.0, 80, 60341, 0, 3277589321, 0, 0,2013-09-25 22:18:39.322
rst, 197.254.213.92, 85.25.0.0, 80, 57071, 0, 2983182361, 0, 0,2013-09-25 22:18:39.380
rst, 196.29.167.129, 85.25.0.0, 80, 49477, 0, 1509580041, 0, 0,2013-09-25 22:18:39.383
rst, 196.29.179.233, 85.25.0.0, 80, 45719, 0, 2578955098, 0, 0,2013-09-25 22:18:39.576
rst, 41.78.109.45, 85.25.0.0, 80, 32908, 0, 1572310074, 0, 0,2013-09-25 22:18:39.578
synack, 41.202.166.96, 85.25.0.0, 80, 41947, 2491379796, 2542182624, 0, 0,2013-09-25 22:18:39.638
rst, 197.251.11.255, 85.25.0.0, 80, 53316, 0, 1738786824, 0, 0,2013-09-25 22:18:39.652
rst, 196.29.161.41, 85.25.0.0, 80, 37218, 0, 2959055631, 0, 0,2013-09-25 22:18:39.757
synack, 196.1.198.22, 85.25.0.0, 80, 60455, 3610778188, 3847823253, 0, 0,2013-09-25 22:18:39.763
rst, 197.254.251.154, 85.25.0.0, 80, 59105, 0, 3862174557, 0, 0,2013-09-25 22:18:39.836
rst, 41.202.161.155, 85.25.0.0, 80, 47455, 0, 1530148257, 0, 0,2013-09-25 22:18:39.837
rst, 197.254.213.22, 85.25.0.0, 80, 42574, 0, 4170053794, 0, 0,2013-09-25 22:18:39.849
rst, 197.254.213.44, 85.25.0.0, 80, 34648, 0, 630180321, 0, 0,2013-09-25 22:18:39.855
rst, 196.29.185.7, 85.25.0.0, 80, 59748, 0, 1140502783, 0, 0,2013-09-25 22:18:39.874
rst, 197.254.244.20, 85.25.0.0, 80, 51740, 0, 3747892294, 0, 0,2013-09-25 22:18:39.877
synack, 197.254.252.111, 85.25.0.0, 80, 52687, 790957349, 1066317287, 0, 0,2013-09-25 22:18:39.902
rst, 196.29.169.139, 85.25.0.0, 80, 57844, 0, 309359484, 0, 0,2013-09-25 22:18:39.914
rst, 41.78.108.1, 85.25.0.0, 80, 51343, 0, 2639650432, 0, 0,2013-09-25 22:18:39.920
rst, 196.29.168.173, 85.25.0.0, 80, 52947, 0, 1716199028, 0, 0,2013-09-25 22:18:40.015
rst, 196.1.219.223, 85.25.0.0, 80, 44475, 0, 564446880, 0, 0,2013-09-25 22:18:40.015
synack, 197.254.255.246, 85.25.0.0, 80, 56600, 4155958496, 1411986585, 0, 0,2013-09-25 22:18:40.117
rst, 41.67.0.10, 85.25.0.0, 80, 34097, 0, 3809371322, 0, 0,2013-09-25 22:18:40.174
rst, 196.29.168.14, 85.25.0.0, 80, 43392, 0, 825959900, 0, 0,2013-09-25 22:18:40.180
synack, 196.29.187.16, 85.25.0.0, 80, 46695, 482084791, 1442863486, 0, 0,2013-09-25 22:18:40.194
rst, 197.254.212.184, 85.25.0.0, 80, 50671, 0, 189018135, 0, 0,2013-09-25 22:18:40.197
rst, 196.202.139.251, 85.25.0.0, 80, 40016, 0, 1634784285, 0, 0,2013-09-25 22:18:40.226
synack, 41.67.20.185, 85.25.0.0, 80, 52209, 2913254007, 4256067522, 0, 0,2013-09-25 22:18:40.260
rst, 197.254.213.57, 85.25.0.0, 80, 36349, 0, 1102802515, 0, 0,2013-09-25 22:18:40.319
rst, 197.254.213.134, 85.25.0.0, 80, 51928, 0, 1857766022, 0, 0,2013-09-25 22:18:40.351
rst, 196.29.186.247, 85.25.0.0, 80, 45255, 0, 2994107945, 0, 0,2013-09-25 22:18:40.362
rst, 196.29.161.47, 85.25.0.0, 80, 42520, 0, 1949509286, 0, 0,2013-09-25 22:18:40.406
synack, 41.67.8.250, 85.25.0.0, 80, 56928, 3139299109, 3602704073, 0, 0,2013-09-25 22:18:40.418
rst, 197.254.213.148, 85.25.0.0, 80, 47515, 0, 700569080, 0, 0,2013-09-25 22:18:40.433
rst, 197.254.212.27, 85.25.0.0, 80, 58297, 0, 2749526753, 0, 0,2013-09-25 22:18:40.467
rst, 197.254.213.244, 85.25.0.0, 80, 57670, 0, 3412809658, 0, 0,2013-09-25 22:18:40.493
rst, 41.78.109.57, 85.25.0.0, 80, 53690, 0, 2779548664, 0, 0,2013-09-25 22:18:40.499
synack, 41.202.166.146, 85.25.0.0, 80, 49002, 2088202240, 3212884920, 0, 0,2013-09-25 22:18:40.510
synack, 41.67.20.139, 85.25.0.0, 80, 43828, 556068144, 2548561290, 0, 0,2013-09-25 22:18:40.536
rst, 41.202.161.53, 85.25.0.0, 80, 37532, 0, 1300142535, 0, 0,2013-09-25 22:18:40.545
synack, 41.67.20.130, 85.25.0.0, 80, 35847, 29075928, 4255641296, 0, 0,2013-09-25 22:18:40.551
rst, 41.78.110.145, 85.25.0.0, 80, 38015, 0, 3357602864, 0, 0,2013-09-25 22:18:40.574
synack, 196.29.168.90, 85.25.0.0, 80, 47282, 2739543628, 3584627984, 0, 0,2013-09-25 22:18:40.590
rst, 41.202.161.87, 85.25.0.0, 80, 35773, 0, 3349573732, 0, 0,2013-09-25 22:18:40.638
synack, 41.202.166.121, 85.25.0.0, 80, 59893, 3080413537, 1497513402, 0, 0,2013-09-25 22:18:40.641
synack, 41.67.13.142, 85.25.0.0, 80, 41806, 2388379086, 1161854979, 0, 0,2013-09-25 22:18:40.669
rst, 41.67.0.22, 85.25.0.0, 80, 51957, 0, 4003925542, 0, 0,2013-09-25 22:18:40.718
rst, 41.78.108.2, 85.25.0.0, 80, 53068, 0, 1316085600, 0, 0,2013-09-25 22:18:40.822
rst, 196.1.198.45, 85.25.0.0, 80, 45321, 0, 3091954321, 0, 0,2013-09-25 22:18:41.096
synack, 197.254.246.92, 85.25.0.0, 80, 38043, 1619013, 3439223747, 0, 0,2013-09-25 22:18:41.110
synack, 197.254.248.172, 85.25.0.0, 80, 57415, 2160338259, 289817020, 0, 0,2013-09-25 22:18:41.300
rst, 41.202.160.11, 85.25.0.0, 80, 38570, 0, 2674873695, 0, 0,2013-09-25 22:18:41.334
rst, 197.254.212.67, 85.25.0.0, 80, 58839, 0, 1840673564, 0, 0,2013-09-25 22:18:41.379
synack, 41.67.20.194, 85.25.0.0, 80, 54931, 2008702600, 429135256, 0, 0,2013-09-25 22:18:41.388
rst, 197.254.212.100, 85.25.0.0, 80, 46025, 0, 3514153354, 0, 0,2013-09-25 22:18:41.405
synack, 41.202.162.174, 85.25.0.0, 80, 32983, 1310312070, 616205178, 0, 0,2013-09-25 22:18:41.420
rst, 196.29.185.61, 85.25.0.0, 80, 51141, 0, 3421218365, 0, 0,2013-09-25 22:18:41.426
rst, 196.29.168.35, 85.25.0.0, 80, 45252, 0, 882646375, 0, 0,2013-09-25 22:18:41.440
rst, 41.67.21.41, 85.25.0.0, 80, 39648, 0, 3083413444, 0, 0,2013-09-25 22:18:41.490
rst, 196.29.175.73, 85.25.0.0, 80, 50329, 0, 4188682143, 0, 0,2013-09-25 22:18:41.496
synack, 41.202.166.181, 85.25.0.0, 80, 36130, 68306703, 1623276041, 0, 0,2013-09-25 22:18:41.516
synack, 197.254.255.254, 85.25.0.0, 80, 34958, 313904451, 3063900478, 0, 0,2013-09-25 22:18:41.521
rst, 196.29.175.129, 85.25.0.0, 80, 45987, 0, 253537690, 0, 0,2013-09-25 22:18:41.536
rst, 197.254.213.243, 85.25.0.0, 80, 44864, 0, 828362567, 0, 0,2013-09-25 22:18:41.618
rst, 197.254.213.159, 85.25.0.0, 80, 41027, 0, 1510791932, 0, 0,2013-09-25 22:18:41.618
synack, 196.29.166.211, 85.25.0.0, 80, 39338, 2626556746, 106283666, 0, 0,2013-09-25 22:18:41.645
rst, 197.254.212.104, 85.25.0.0, 80, 45022, 0, 1265027647, 0, 0,2013-09-25 22:18:41.668
rst, 197.254.213.240, 85.25.0.0, 80, 52527, 0, 3686792992, 0, 0,2013-09-25 22:18:41.676
rst, 197.254.212.224, 85.25.0.0, 80, 35590, 0, 1589431855, 0, 0,2013-09-25 22:18:41.703
rst, 196.202.139.254, 85.25.0.0, 80, 47192, 0, 2363316351, 0, 0,2013-09-25 22:18:41.709
rst, 197.254.213.18, 85.25.0.0, 80, 47523, 0, 2703212560, 0, 0,2013-09-25 22:18:41.749
rst, 196.29.169.138, 85.25.0.0, 80, 54820, 0, 1298788961, 0, 0,2013-09-25 22:18:41.836
rst, 196.202.139.135, 85.25.0.0, 80, 59274, 0, 779433468, 0, 0,2013-09-25 22:18:41.859
rst, 197.254.212.26, 85.25.0.0, 80, 39312, 0, 1464399147, 0, 0,2013-09-25 22:18:41.861
rst, 196.29.176.61, 85.25.0.0, 80, 33080, 0, 4234707533, 0, 0,2013-09-25 22:18:41.938
rst, 196.1.219.237, 85.25.0.0, 80, 55652, 0, 358080563, 0, 0,2013-09-25 22:18:41.990
synack, 41.67.16.85, 85.25.0.0, 80, 38529, 3521155089, 2101998822, 0, 0,2013-09-25 22:18:42.014
rst, 196.29.176.63, 85.25.0.0, 80, 41321, 0, 1005337693, 0, 0,2013-09-25 22:18:42.029
rst, 197.254.213.124, 85.25.0.0, 80, 59387, 0, 3324020541, 0, 0,2013-09-25 22:18:42.063
rst, 196.29.177.254, 85.25.0.0, 80, 39713, 0, 2190038509, 0, 0,2013-09-25 22:18:42.105
rst, 197.254.212.221, 85.25.0.0, 80, 48950, 0, 1144473231, 0, 0,2013-09-25 22:18:42.142
rst, 197.254.212.28, 85.25.0.0, 80, 38205, 0, 331492116, 0, 0,2013-09-25 22:18:42.199
rst, 196.29.176.15, 85.25.0.0, 80, 49572, 0, 3207049211, 0, 0,2013-09-25 22:18:42.209
rst, 196.29.176.157, 85.25.0.0, 80, 43683, 0, 2090846578, 0, 0,2013-09-25 22:18:42.255
rst, 197.254.239.20, 85.25.0.0, 80, 42512, 0, 4133188982, 0, 0,2013-09-25 22:18:42.319
rst, 196.202.139.127, 85.25.0.0, 80, 54432, 0, 565890991, 0, 0,2013-09-25 22:18:42.391
rst, 196.29.177.49, 85.25.0.0, 80, 43907, 0, 2095834733, 0, 0,2013-09-25 22:18:42.436
synack, 41.202.168.75, 85.25.0.0, 80, 44131, 2266501284, 1377801476, 0, 0,2013-09-25 22:18:42.471
synack, 197.254.239.14, 85.25.0.0, 80, 37399, 735877546, 3675540275, 0, 0,2013-09-25 22:18:42.492
rst, 41.67.49.3, 85.25.0.0, 80, 51106, 0, 3591781993, 0, 0,2013-09-25 22:18:42.496
rst, 197.254.213.87, 85.25.0.0, 80, 34584, 0, 355001229, 0, 0,2013-09-25 22:18:42.508
synack, 196.29.166.231, 85.25.0.0, 80, 34838, 1050251403, 734676608, 0, 0,2013-09-25 22:18:42.515
rst, 197.254.212.230, 85.25.0.0, 80, 53483, 0, 2594578213, 0, 0,2013-09-25 22:18:42.538
rst, 197.254.253.139, 85.25.0.0, 80, 40979, 0, 3380692773, 0, 0,2013-09-25 22:18:42.572
synack, 196.29.168.90, 85.25.0.0, 80, 47282, 2739543628, 3584627984, 0, 1,2013-09-25 22:18:42.589
rst, 41.67.21.105, 85.25.0.0, 80, 36438, 0, 1037691763, 0, 0,2013-09-25 22:18:42.604
rst, 196.1.198.139, 85.25.0.0, 80, 49556, 0, 969085643, 0, 0,2013-09-25 22:18:42.710
rst, 196.29.161.247, 85.25.0.0, 80, 48075, 0, 865673651, 0, 0,2013-09-25 22:18:42.807
synack, 41.67.20.145, 85.25.0.0, 80, 56581, 372057615, 2518693880, 0, 0,2013-09-25 22:18:42.841
synack, 197.254.250.206, 85.25.0.0, 80, 57094, 1587514779, 2837257098, 0, 0,2013-09-25 22:18:42.949
rst, 41.67.13.4, 85.25.0.0, 80, 44951, 0, 2241576621, 0, 0,2013-09-25 22:18:42.962
rst, 196.202.139.57, 85.25.0.0, 80, 59522, 0, 3923529956, 0, 0,2013-09-25 22:18:42.964
synack, 197.254.253.41, 85.25.0.0, 80, 57650, 3227096884, 1040868732, 0, 0,2013-09-25 22:18:43.032
rst, 196.29.160.175, 85.25.0.0, 80, 41881, 0, 1850427141, 0, 0,2013-09-25 22:18:43.056
synack, 197.254.247.17, 85.25.0.0, 80, 59858, 1739435016, 3318925734, 0, 0,2013-09-25 22:18:43.088
rst, 196.29.163.254, 85.25.0.0, 80, 46434, 1, 3276166361, 0, 0,2013-09-25 22:18:43.122
rst, 41.67.16.74, 85.25.0.0, 80, 34930, 0, 2318517680, 0, 0,2013-09-25 22:18:43.133
synack, 197.254.192.7, 85.25.0.0, 80, 44509, 505832949, 3646140606, 0, 0,2013-09-25 22:18:43.134
rst, 41.67.53.44, 85.25.0.0, 80, 47325, 0, 2867820730, 0, 0,2013-09-25 22:18:43.144
synack, 197.254.245.58, 85.25.0.0, 80, 39305, 3959277524, 2453560489, 0, 0,2013-09-25 22:18:43.156
synack, 41.202.168.63, 85.25.0.0, 80, 32793, 3356718873, 2402364506, 0, 0,2013-09-25 22:18:43.192
synack, 41.202.166.38, 85.25.0.0, 80, 54918, 1798762177, 122136270, 0, 0,2013-09-25 22:18:43.192
rst, 196.29.179.145, 85.25.0.0, 80, 56541, 0, 3134712591, 0, 0,2013-09-25 22:18:43.280
rst, 197.254.251.39, 85.25.0.0, 80, 34762, 0, 284172657, 0, 0,2013-09-25 22:18:43.292
rst, 197.254.213.68, 85.25.0.0, 80, 58810, 0, 3316923388, 0, 0,2013-09-25 22:18:43.325
rst, 196.29.185.127, 85.25.0.0, 80, 55910, 0, 3488409822, 0, 0,2013-09-25 22:18:43.336
rst, 196.29.168.17, 85.25.0.0, 80, 38594, 0, 788923197, 0, 0,2013-09-25 22:18:43.341
rst, 197.254.249.188, 85.25.0.0, 80, 46123, 0, 3175297854, 0, 0,2013-09-25 22:18:43.363
rst, 197.254.253.246, 85.25.0.0, 80, 44357, 0, 2357411556, 0, 0,2013-09-25 22:18:43.412
synack, 197.254.249.98, 85.25.0.0, 80, 42477, 2509289241, 915271953, 0, 0,2013-09-25 22:18:43.505
synack, 41.202.168.78, 85.25.0.0, 80, 34314, 755126840, 4067920848, 0, 0,2013-09-25 22:18:43.586
rst, 41.202.160.189, 85.25.0.0, 80, 41953, 0, 551306063, 0, 0,2013-09-25 22:18:43.641
rst, 197.254.212.169, 85.25.0.0, 80, 60218, 0, 2055079292, 0, 0,2013-09-25 22:18:43.667
rst, 196.1.219.127, 85.25.0.0, 80, 54835, 0, 1424591300, 0, 0,2013-09-25 22:18:43.701
rst, 196.29.185.149, 85.25.0.0, 80, 46575, 0, 3986531205, 0, 0,2013-09-25 22:18:43.876
rst, 197.254.212.43, 85.25.0.0, 80, 42837, 0, 2316256879, 0, 0,2013-09-25 22:18:43.975
rst, 197.254.213.48, 85.25.0.0, 80, 56883, 0, 3192837842, 0, 0,2013-09-25 22:18:43.983
rst, 197.254.229.133, 85.25.0.0, 80, 44390, 0, 856782302, 0, 0,2013-09-25 22:18:43.992
rst, 196.29.185.141, 85.25.0.0, 80, 39198, 0, 2450006172, 0, 0,2013-09-25 22:18:43.994
synack, 196.29.187.197, 85.25.0.0, 80, 54414, 4286895968, 4005607051, 0, 0,2013-09-25 22:18:44.022
rst, 197.254.243.112, 85.25.0.0, 80, 48388, 0, 1080600504, 0, 0,2013-09-25 22:18:44.064
rst, 41.67.20.200, 85.25.0.0, 80, 51092, 0, 3190997359, 0, 0,2013-09-25 22:18:44.082
synack, 197.254.239.242, 85.25.0.0, 80, 50943, 500568083, 3818672643, 0, 0,2013-09-25 22:18:44.087
rst, 41.202.161.49, 85.25.0.0, 80, 38407, 0, 2960514185, 0, 0,2013-09-25 22:18:44.141
rst, 196.29.179.185, 85.25.0.0, 80, 52440, 0, 4177938099, 0, 0,2013-09-25 22:18:44.156
rst, 197.254.213.193, 85.25.0.0, 80, 44701, 0, 3617436665, 0, 0,2013-09-25 22:18:44.261
rst, 196.29.163.38, 85.25.0.0, 80, 33777, 1, 367093126, 0, 0,2013-09-25 22:18:44.273
synack, 41.202.161.138, 85.25.0.0, 80, 59186, 435123670, 284297373, 0, 0,2013-09-25 22:18:44.275
synack, 196.29.169.121, 85.25.0.0, 80, 40101, 4233334352, 2530699517, 0, 0,2013-09-25 22:18:44.293
synack, 197.254.255.246, 85.25.0.0, 80, 56600, 4155958496, 1411986585, 0, 1,2013-09-25 22:18:44.315
rst, 196.1.198.185, 85.25.0.0, 80, 40216, 0, 2392534503, 0, 0,2013-09-25 22:18:44.457
rst, 196.29.166.33, 85.25.0.0, 80, 49645, 0, 1639378510, 0, 0,2013-09-25 22:18:44.474
synack, 41.67.21.122, 85.25.0.0, 80, 34097, 2573253590, 559464130, 0, 0,2013-09-25 22:18:44.507
synack, 41.202.166.216, 85.25.0.0, 80, 54106, 3584624076, 2972831274, 0, 0,2013-09-25 22:18:44.551
synack, 41.202.166.222, 85.25.0.0, 80, 41573, 4062481713, 929193044, 0, 0,2013-09-25 22:18:44.588
rst, 41.202.160.173, 85.25.0.0, 80, 46633, 0, 193667454, 0, 0,2013-09-25 22:18:44.762
rst, 41.67.20.82, 85.25.0.0, 80, 42967, 0, 699504129, 0, 0,2013-09-25 22:18:44.781
synack, 41.67.53.11, 85.25.0.0, 80, 57610, 3355903097, 223181001, 0, 0,2013-09-25 22:18:44.823
rst, 41.202.160.171, 85.25.0.0, 80, 35249, 0, 2330554313, 0, 0,2013-09-25 22:18:44.829
rst, 196.1.198.212, 85.25.0.0, 80, 50895, 0, 3123688361, 0, 0,2013-09-25 22:18:44.883
rst, 197.254.212.234, 85.25.0.0, 80, 45198, 0, 3366392534, 0, 0,2013-09-25 22:18:44.897
rst, 196.1.198.166, 85.25.0.0, 80, 35760, 0, 648827185, 0, 0,2013-09-25 22:18:44.935
rst, 197.254.213.190, 85.25.0.0, 80, 38295, 0, 673374427, 0, 0,2013-09-25 22:18:44.960
