response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.35.11, 85.25.0.0, 80, 42041, 3378390768, 3752427937, 0, 0,2013-09-26 02:33:56.475
synack, 196.29.187.193, 85.25.0.0, 80, 39232, 493393970, 2312856567, 0, 1,2013-09-26 02:33:56.527
rst, 41.202.160.135, 85.25.0.0, 80, 57150, 0, 2947543712, 0, 0,2013-09-26 02:33:56.555
rst, 197.254.248.27, 85.25.0.0, 80, 36356, 0, 389247411, 0, 0,2013-09-26 02:33:56.610
rst, 196.1.219.147, 85.25.0.0, 80, 44378, 0, 3097255736, 0, 0,2013-09-26 02:33:56.625
rst, 197.254.213.246, 85.25.0.0, 80, 33434, 0, 1222804761, 0, 0,2013-09-26 02:33:56.659
rst, 196.29.163.13, 85.25.0.0, 80, 56194, 1, 1663174675, 0, 0,2013-09-26 02:33:56.696
rst, 41.67.21.104, 85.25.0.0, 80, 39927, 0, 1962724827, 0, 0,2013-09-26 02:33:56.782
rst, 41.202.160.57, 85.25.0.0, 80, 52298, 0, 1269018571, 0, 0,2013-09-26 02:33:56.843
synack, 41.202.172.62, 85.25.0.0, 80, 50903, 3144541007, 2354949490, 0, 0,2013-09-26 02:33:56.911
rst, 197.254.213.172, 85.25.0.0, 80, 60940, 0, 592791821, 0, 0,2013-09-26 02:33:56.995
rst, 197.254.212.107, 85.25.0.0, 80, 43073, 0, 1011205410, 0, 0,2013-09-26 02:33:57.047
rst, 196.29.185.47, 85.25.0.0, 80, 56372, 0, 1351042039, 0, 0,2013-09-26 02:33:57.049
rst, 196.202.139.233, 85.25.0.0, 80, 43834, 0, 1626791472, 0, 0,2013-09-26 02:33:57.051
rst, 196.29.176.234, 85.25.0.0, 80, 60760, 0, 2834742155, 0, 0,2013-09-26 02:33:57.091
rst, 41.202.161.151, 85.25.0.0, 80, 52839, 0, 1107621454, 0, 0,2013-09-26 02:33:57.132
rst, 197.254.251.246, 85.25.0.0, 80, 47520, 0, 396205354, 0, 0,2013-09-26 02:33:57.181
rst, 196.29.168.17, 85.25.0.0, 80, 48313, 0, 1562775264, 0, 0,2013-09-26 02:33:57.211
synack, 196.29.185.86, 85.25.0.0, 80, 39236, 373629745, 2086880229, 0, 0,2013-09-26 02:33:57.218
rst, 196.29.181.9, 85.25.0.0, 80, 57218, 0, 278951111, 0, 0,2013-09-26 02:33:57.239
rst, 196.29.161.40, 85.25.0.0, 80, 54730, 0, 78470223, 0, 0,2013-09-26 02:33:57.248
synack, 41.202.162.173, 85.25.0.0, 80, 53306, 2359588537, 4124413273, 0, 0,2013-09-26 02:33:57.275
rst, 196.29.163.115, 85.25.0.0, 80, 44644, 1, 3190007391, 0, 0,2013-09-26 02:33:57.285
rst, 196.202.139.33, 85.25.0.0, 80, 56361, 0, 2404323182, 0, 0,2013-09-26 02:33:57.407
rst, 197.254.213.194, 85.25.0.0, 80, 51191, 0, 2083046295, 0, 0,2013-09-26 02:33:57.448
rst, 196.29.176.111, 85.25.0.0, 80, 37701, 0, 3948740826, 0, 0,2013-09-26 02:33:57.479
rst, 197.254.212.178, 85.25.0.0, 80, 60249, 0, 211758435, 0, 0,2013-09-26 02:33:57.602
synack, 196.29.168.38, 85.25.0.0, 80, 60870, 2335727460, 2797288484, 0, 0,2013-09-26 02:33:57.604
synack, 196.29.162.143, 85.25.0.0, 80, 54040, 3710832703, 2275482180, 0, 0,2013-09-26 02:33:57.670
rst, 197.254.212.105, 85.25.0.0, 80, 55112, 0, 3154050921, 0, 0,2013-09-26 02:33:57.674
synack, 197.254.192.3, 85.25.0.0, 80, 36500, 1288705601, 3105840738, 0, 0,2013-09-26 02:33:57.699
rst, 196.29.163.73, 85.25.0.0, 80, 41273, 1, 686650486, 0, 0,2013-09-26 02:33:57.707
synack, 41.202.168.84, 85.25.0.0, 80, 41771, 1055694726, 2401446695, 0, 0,2013-09-26 02:33:57.736
rst, 196.29.163.97, 85.25.0.0, 80, 57350, 1, 3745914082, 0, 0,2013-09-26 02:33:57.744
rst, 196.29.167.149, 85.25.0.0, 80, 55150, 0, 3597133011, 0, 0,2013-09-26 02:33:57.759
rst, 196.29.186.157, 85.25.0.0, 80, 51613, 0, 2567012641, 0, 0,2013-09-26 02:33:57.759
rst, 196.29.182.5, 85.25.0.0, 80, 48476, 0, 807270616, 0, 0,2013-09-26 02:33:57.759
rst, 41.78.110.50, 85.25.0.0, 80, 58024, 0, 4216961714, 0, 0,2013-09-26 02:33:57.787
rst, 196.29.170.169, 85.25.0.0, 80, 34471, 0, 2421167401, 0, 0,2013-09-26 02:33:57.795
rst, 41.202.161.65, 85.25.0.0, 80, 38679, 0, 2252176341, 0, 0,2013-09-26 02:33:57.812
rst, 196.29.160.196, 85.25.0.0, 80, 37090, 0, 2970217170, 0, 0,2013-09-26 02:33:57.814
rst, 196.29.184.1, 85.25.0.0, 80, 57044, 0, 35881298, 0, 0,2013-09-26 02:33:57.838
rst, 196.202.139.149, 85.25.0.0, 80, 40360, 0, 1092586949, 0, 0,2013-09-26 02:33:57.891
synack, 41.67.44.1, 85.25.0.0, 80, 55654, 871977384, 4089251505, 0, 0,2013-09-26 02:33:57.946
rst, 196.1.198.117, 85.25.0.0, 80, 56928, 0, 1500056008, 0, 0,2013-09-26 02:33:57.946
rst, 41.67.49.9, 85.25.0.0, 80, 56026, 0, 105470715, 0, 0,2013-09-26 02:33:57.954
rst, 41.202.163.13, 85.25.0.0, 80, 54845, 0, 3725186961, 0, 0,2013-09-26 02:33:57.955
rst, 197.251.11.255, 85.25.0.0, 80, 60579, 0, 3002724744, 0, 0,2013-09-26 02:33:57.990
rst, 41.67.48.1, 85.25.0.0, 80, 49844, 0, 873481496, 0, 0,2013-09-26 02:33:57.997
rst, 196.29.176.207, 85.25.0.0, 80, 46450, 0, 1447425252, 0, 0,2013-09-26 02:33:58.147
rst, 196.29.186.169, 85.25.0.0, 80, 47076, 0, 2254192462, 0, 0,2013-09-26 02:33:58.223
rst, 41.67.21.103, 85.25.0.0, 80, 45223, 0, 2320311129, 0, 0,2013-09-26 02:33:58.230
rst, 196.29.185.231, 85.25.0.0, 80, 58834, 0, 2268450033, 0, 0,2013-09-26 02:33:58.230
rst, 196.29.176.15, 85.25.0.0, 80, 37734, 0, 3174350743, 0, 0,2013-09-26 02:33:58.439
synack, 41.67.20.97, 85.25.0.0, 80, 38867, 3580628535, 3981617208, 0, 0,2013-09-26 02:33:58.563
synack, 196.1.198.142, 85.25.0.0, 80, 40100, 649597652, 2754476007, 0, 0,2013-09-26 02:33:58.572
rst, 41.202.160.217, 85.25.0.0, 80, 59690, 0, 1740733517, 0, 0,2013-09-26 02:33:58.590
rst, 197.254.229.145, 85.25.0.0, 80, 33304, 0, 2922322749, 0, 0,2013-09-26 02:33:58.609
rst, 196.29.160.57, 85.25.0.0, 80, 40133, 0, 158704234, 0, 0,2013-09-26 02:33:58.616
synack, 41.67.8.247, 85.25.0.0, 80, 43461, 3225107550, 94616366, 0, 0,2013-09-26 02:33:58.657
rst, 197.254.212.182, 85.25.0.0, 80, 48977, 0, 1989043044, 0, 0,2013-09-26 02:33:58.680
rst, 196.29.185.193, 85.25.0.0, 80, 41620, 0, 1791774064, 0, 0,2013-09-26 02:33:58.739
rst, 41.202.168.255, 85.25.0.0, 80, 43195, 0, 753351932, 0, 0,2013-09-26 02:33:58.754
rst, 41.78.111.1, 85.25.0.0, 80, 60740, 0, 725206034, 0, 0,2013-09-26 02:33:58.784
rst, 41.202.161.111, 85.25.0.0, 80, 35924, 0, 3679138114, 0, 0,2013-09-26 02:33:58.805
rst, 196.29.161.240, 85.25.0.0, 80, 55117, 0, 1599326115, 0, 0,2013-09-26 02:33:58.811
rst, 196.29.186.7, 85.25.0.0, 80, 58785, 0, 2100703932, 0, 0,2013-09-26 02:33:58.854
synack, 197.254.249.110, 85.25.0.0, 80, 59144, 1842709440, 3133051888, 0, 0,2013-09-26 02:33:58.899
rst, 41.202.161.49, 85.25.0.0, 80, 55710, 0, 1956258348, 0, 0,2013-09-26 02:33:58.911
synack, 196.29.166.197, 85.25.0.0, 80, 47326, 3058808943, 3683874833, 0, 0,2013-09-26 02:33:58.921
rst, 197.254.213.24, 85.25.0.0, 80, 40849, 0, 3937009116, 0, 0,2013-09-26 02:33:58.944
rst, 41.78.108.81, 85.25.0.0, 80, 34119, 0, 3054271409, 0, 0,2013-09-26 02:33:58.945
synack, 41.67.53.30, 85.25.0.0, 80, 34820, 1521648283, 2385023123, 0, 0,2013-09-26 02:33:58.952
rst, 196.29.163.29, 85.25.0.0, 80, 36051, 1, 808703184, 0, 0,2013-09-26 02:33:58.990
rst, 196.1.198.216, 85.25.0.0, 80, 52828, 0, 3698732876, 0, 0,2013-09-26 02:33:59.001
rst, 196.1.198.93, 85.25.0.0, 80, 53858, 0, 777404540, 0, 0,2013-09-26 02:33:59.039
rst, 197.254.253.246, 85.25.0.0, 80, 42274, 0, 2855059350, 0, 0,2013-09-26 02:33:59.039
rst, 196.29.163.19, 85.25.0.0, 80, 40560, 1, 1046043407, 0, 0,2013-09-26 02:33:59.179
synack, 41.202.172.61, 85.25.0.0, 80, 36970, 2078067813, 294935696, 0, 0,2013-09-26 02:33:59.210
synack, 196.29.170.125, 85.25.0.0, 80, 36054, 833292421, 768607007, 0, 0,2013-09-26 02:33:59.248
rst, 196.29.161.42, 85.25.0.0, 80, 39784, 0, 3124663887, 0, 0,2013-09-26 02:33:59.266
rst, 196.29.186.175, 85.25.0.0, 80, 55616, 0, 1960102385, 0, 0,2013-09-26 02:33:59.275
rst, 197.254.212.202, 85.25.0.0, 80, 48034, 0, 1480982700, 0, 0,2013-09-26 02:33:59.278
synack, 196.29.187.153, 85.25.0.0, 80, 40020, 75882247, 1910357467, 0, 0,2013-09-26 02:33:59.292
rst, 197.254.212.60, 85.25.0.0, 80, 40270, 0, 142303589, 0, 0,2013-09-26 02:33:59.292
rst, 196.29.176.101, 85.25.0.0, 80, 56707, 0, 3525898136, 0, 0,2013-09-26 02:33:59.328
rst, 196.29.163.243, 85.25.0.0, 80, 43082, 1, 319390547, 0, 0,2013-09-26 02:33:59.334
synack, 196.1.219.98, 85.25.0.0, 80, 38837, 1293241074, 451484447, 0, 0,2013-09-26 02:33:59.346
rst, 197.254.212.151, 85.25.0.0, 80, 35612, 0, 3237413664, 0, 0,2013-09-26 02:33:59.443
synack, 41.202.166.182, 85.25.0.0, 80, 43591, 3512901732, 3305057918, 0, 0,2013-09-26 02:33:59.467
synack, 41.202.172.89, 85.25.0.0, 80, 33751, 3918616938, 1082898446, 0, 0,2013-09-26 02:33:59.621
rst, 41.202.160.121, 85.25.0.0, 80, 33918, 0, 2190833870, 0, 0,2013-09-26 02:33:59.626
synack, 197.251.16.1, 85.25.0.0, 80, 53535, 3304043881, 460715545, 0, 0,2013-09-26 02:33:59.789
rst, 197.254.213.26, 85.25.0.0, 80, 47006, 0, 1400853282, 0, 0,2013-09-26 02:33:59.802
synack, 196.1.219.109, 85.25.0.0, 80, 40258, 2523728988, 1986173158, 0, 0,2013-09-26 02:33:59.810
rst, 196.29.176.131, 85.25.0.0, 80, 44504, 0, 2825558233, 0, 0,2013-09-26 02:33:59.827
rst, 41.78.111.34, 85.25.0.0, 80, 51941, 0, 939291335, 0, 0,2013-09-26 02:33:59.873
synack, 41.202.168.87, 85.25.0.0, 80, 37779, 4099567725, 3987493423, 0, 0,2013-09-26 02:33:59.887
rst, 197.254.212.247, 85.25.0.0, 80, 43123, 0, 3744841416, 0, 0,2013-09-26 02:33:59.990
synack, 41.202.162.38, 85.25.0.0, 80, 53055, 1349378736, 1660810885, 0, 0,2013-09-26 02:34:00.041
synack, 196.29.185.214, 85.25.0.0, 80, 60282, 2261893981, 2859323450, 0, 0,2013-09-26 02:34:00.102
rst, 197.254.212.219, 85.25.0.0, 80, 49815, 0, 1261185957, 0, 0,2013-09-26 02:34:00.131
rst, 196.202.139.55, 85.25.0.0, 80, 45500, 0, 2707116349, 0, 0,2013-09-26 02:34:00.137
rst, 196.29.163.233, 85.25.0.0, 80, 45744, 1, 3140657139, 0, 0,2013-09-26 02:34:00.202
rst, 196.29.167.21, 85.25.0.0, 80, 41816, 0, 3072072113, 0, 0,2013-09-26 02:34:00.253
rst, 196.29.168.109, 85.25.0.0, 80, 52144, 0, 3791394115, 0, 0,2013-09-26 02:34:00.259
rst, 196.29.176.6, 85.25.0.0, 80, 49699, 0, 2601528925, 0, 0,2013-09-26 02:34:00.284
rst, 196.29.163.113, 85.25.0.0, 80, 34345, 1, 2925102307, 0, 0,2013-09-26 02:34:00.302
synack, 41.67.21.19, 85.25.0.0, 80, 37961, 1143695007, 610288970, 0, 0,2013-09-26 02:34:00.330
rst, 197.254.212.19, 85.25.0.0, 80, 34355, 0, 3514282940, 0, 0,2013-09-26 02:34:00.349
synack, 196.29.167.26, 85.25.0.0, 80, 44278, 700815348, 170731352, 0, 0,2013-09-26 02:34:00.381
rst, 41.78.108.49, 85.25.0.0, 80, 45571, 0, 3075778762, 0, 0,2013-09-26 02:34:00.443
rst, 196.29.176.236, 85.25.0.0, 80, 32997, 0, 1643997265, 0, 0,2013-09-26 02:34:00.448
synack, 41.67.53.137, 85.25.0.0, 80, 37507, 2396547542, 3633637109, 0, 0,2013-09-26 02:34:00.463
synack, 41.202.166.35, 85.25.0.0, 80, 58494, 1400169358, 2709419884, 0, 0,2013-09-26 02:34:00.497
rst, 196.29.176.1, 85.25.0.0, 80, 55514, 0, 4038841526, 0, 0,2013-09-26 02:34:00.554
rst, 41.202.160.27, 85.25.0.0, 80, 36581, 0, 544558706, 0, 0,2013-09-26 02:34:00.651
rst, 196.29.176.138, 85.25.0.0, 80, 40104, 0, 2484881229, 0, 0,2013-09-26 02:34:00.773
rst, 196.1.198.121, 85.25.0.0, 80, 58651, 0, 556142937, 0, 0,2013-09-26 02:34:00.774
rst, 196.29.177.63, 85.25.0.0, 80, 46018, 0, 3838837993, 0, 0,2013-09-26 02:34:00.785
rst, 197.254.213.41, 85.25.0.0, 80, 55568, 0, 4255504854, 0, 0,2013-09-26 02:34:00.804
rst, 196.29.186.210, 85.25.0.0, 80, 39564, 0, 537255442, 0, 0,2013-09-26 02:34:00.814
rst, 41.67.17.1, 85.25.0.0, 80, 42189, 0, 1461218220, 0, 0,2013-09-26 02:34:00.815
rst, 196.202.139.81, 85.25.0.0, 80, 34665, 0, 3543413254, 0, 0,2013-09-26 02:34:00.894
synack, 41.202.168.65, 85.25.0.0, 80, 39548, 2109623878, 1647291558, 0, 0,2013-09-26 02:34:00.911
synack, 41.67.20.186, 85.25.0.0, 80, 52974, 3858076335, 3520768062, 0, 0,2013-09-26 02:34:00.973
synack, 41.67.21.27, 85.25.0.0, 80, 41909, 3292388571, 2442993309, 0, 0,2013-09-26 02:34:00.991
rst, 197.254.213.49, 85.25.0.0, 80, 58627, 0, 1829086316, 0, 0,2013-09-26 02:34:01.006
rst, 196.29.167.126, 85.25.0.0, 80, 39307, 0, 3772134461, 0, 0,2013-09-26 02:34:01.023
rst, 41.78.109.21, 85.25.0.0, 80, 40785, 0, 488811200, 0, 0,2013-09-26 02:34:01.035
rst, 196.29.160.151, 85.25.0.0, 80, 40252, 0, 1365836745, 0, 0,2013-09-26 02:34:01.045
rst, 197.254.212.7, 85.25.0.0, 80, 48030, 0, 1816488409, 0, 0,2013-09-26 02:34:01.046
synack, 41.202.166.174, 85.25.0.0, 80, 55031, 3487450900, 1464578701, 0, 0,2013-09-26 02:34:01.097
synack, 196.29.166.40, 85.25.0.0, 80, 49685, 2090441079, 1341751231, 0, 0,2013-09-26 02:34:01.216
synack, 41.202.166.1, 85.25.0.0, 80, 58144, 1285582493, 944352645, 0, 0,2013-09-26 02:34:01.262
rst, 41.67.21.16, 85.25.0.0, 80, 39952, 0, 575919741, 0, 0,2013-09-26 02:34:01.307
rst, 41.78.110.141, 85.25.0.0, 80, 42593, 0, 452547787, 0, 0,2013-09-26 02:34:01.364
rst, 196.1.198.185, 85.25.0.0, 80, 57861, 0, 2394726041, 0, 0,2013-09-26 02:34:01.387
rst, 196.29.182.21, 85.25.0.0, 80, 38374, 0, 3055715882, 0, 0,2013-09-26 02:34:01.468
rst, 197.254.213.10, 85.25.0.0, 80, 60735, 0, 1426109762, 0, 0,2013-09-26 02:34:01.496
synack, 41.67.20.130, 85.25.0.0, 80, 59726, 4051481252, 3380655959, 0, 0,2013-09-26 02:34:01.529
rst, 196.29.185.137, 85.25.0.0, 80, 39328, 0, 3713406556, 0, 0,2013-09-26 02:34:01.572
rst, 196.202.139.155, 85.25.0.0, 80, 41962, 0, 3476949087, 0, 0,2013-09-26 02:34:01.582
synack, 41.202.166.118, 85.25.0.0, 80, 56363, 819932043, 159446192, 0, 0,2013-09-26 02:34:01.620
synack, 197.254.249.235, 85.25.0.0, 80, 34059, 1461585464, 3074002026, 0, 0,2013-09-26 02:34:01.627
rst, 196.29.186.185, 85.25.0.0, 80, 33216, 0, 2274930559, 0, 0,2013-09-26 02:34:01.768
synack, 41.202.168.88, 85.25.0.0, 80, 37204, 3587735454, 3476085778, 0, 0,2013-09-26 02:34:01.793
rst, 196.29.176.253, 85.25.0.0, 80, 34936, 0, 804406794, 0, 0,2013-09-26 02:34:01.793
synack, 196.29.169.49, 85.25.0.0, 80, 59786, 1986179618, 4027689254, 0, 0,2013-09-26 02:34:01.831
rst, 196.29.176.142, 85.25.0.0, 80, 33726, 0, 993793595, 0, 0,2013-09-26 02:34:01.875
synack, 41.67.16.84, 85.25.0.0, 80, 37203, 2730413523, 1521551997, 0, 0,2013-09-26 02:34:01.904
rst, 41.202.160.3, 85.25.0.0, 80, 57023, 0, 1949281500, 0, 0,2013-09-26 02:34:01.907
rst, 197.254.239.70, 85.25.0.0, 80, 51767, 0, 3983849491, 0, 0,2013-09-26 02:34:01.924
rst, 197.254.212.138, 85.25.0.0, 80, 60349, 0, 1542294458, 0, 0,2013-09-26 02:34:02.040
synack, 41.67.0.45, 85.25.0.0, 80, 49861, 2616136519, 1489236860, 0, 0,2013-09-26 02:34:02.044
rst, 197.254.213.70, 85.25.0.0, 80, 49950, 0, 3086162008, 0, 0,2013-09-26 02:34:02.104
rst, 196.29.186.191, 85.25.0.0, 80, 33492, 0, 490029926, 0, 0,2013-09-26 02:34:02.108
rst, 41.202.160.103, 85.25.0.0, 80, 45319, 0, 2098763819, 0, 0,2013-09-26 02:34:02.232
rst, 197.254.251.112, 85.25.0.0, 80, 39000, 0, 2514537982, 0, 0,2013-09-26 02:34:02.249
rst, 41.202.160.201, 85.25.0.0, 80, 51317, 0, 718564662, 0, 0,2013-09-26 02:34:02.261
rst, 196.29.163.224, 85.25.0.0, 80, 57208, 1, 1431376876, 0, 0,2013-09-26 02:34:02.268
rst, 196.29.176.154, 85.25.0.0, 80, 39089, 0, 1835979124, 0, 0,2013-09-26 02:34:02.300
synack, 41.202.166.183, 85.25.0.0, 80, 50742, 153874789, 4058288324, 0, 0,2013-09-26 02:34:02.312
rst, 196.29.163.91, 85.25.0.0, 80, 40254, 1, 982368217, 0, 0,2013-09-26 02:34:02.318
rst, 41.202.160.61, 85.25.0.0, 80, 53627, 0, 929900754, 0, 0,2013-09-26 02:34:02.326
rst, 41.67.0.10, 85.25.0.0, 80, 53023, 0, 658792338, 0, 0,2013-09-26 02:34:02.354
rst, 196.29.167.175, 85.25.0.0, 80, 44755, 0, 4052463719, 0, 0,2013-09-26 02:34:02.384
rst, 196.29.167.143, 85.25.0.0, 80, 59479, 0, 2784791383, 0, 0,2013-09-26 02:34:02.440
synack, 196.29.187.83, 85.25.0.0, 80, 55451, 3082752550, 2311325674, 0, 0,2013-09-26 02:34:02.459
rst, 196.29.169.31, 85.25.0.0, 80, 35887, 0, 3013529583, 0, 0,2013-09-26 02:34:02.529
rst, 196.29.178.28, 85.25.0.0, 80, 36830, 0, 1613195872, 0, 0,2013-09-26 02:34:02.537
rst, 196.29.178.7, 85.25.0.0, 80, 51281, 0, 2871886262, 0, 0,2013-09-26 02:34:02.544
synack, 196.1.219.220, 85.25.0.0, 80, 38389, 2848367278, 3832677373, 0, 0,2013-09-26 02:34:02.560
synack, 41.67.0.6, 85.25.0.0, 80, 36982, 2559268579, 1922032529, 0, 0,2013-09-26 02:34:02.563
rst, 196.29.163.122, 85.25.0.0, 80, 58290, 1, 1359611548, 0, 0,2013-09-26 02:34:02.675
rst, 197.254.212.23, 85.25.0.0, 80, 41025, 0, 1289523706, 0, 0,2013-09-26 02:34:02.686
rst, 196.29.168.177, 85.25.0.0, 80, 60684, 0, 2390984177, 0, 0,2013-09-26 02:34:02.695
rst, 196.29.186.145, 85.25.0.0, 80, 33405, 0, 3986989081, 0, 0,2013-09-26 02:34:02.696
rst, 41.67.21.116, 85.25.0.0, 80, 40212, 0, 2348525630, 0, 0,2013-09-26 02:34:02.714
synack, 196.29.187.147, 85.25.0.0, 80, 47812, 2632485236, 3936198689, 0, 0,2013-09-26 02:34:02.716
synack, 196.29.187.193, 85.25.0.0, 80, 39232, 493393970, 2312856567, 0, 1,2013-09-26 02:34:02.727
synack, 41.67.16.15, 85.25.0.0, 80, 39676, 48462168, 2282228546, 0, 0,2013-09-26 02:34:02.732
synack, 196.29.170.102, 85.25.0.0, 80, 56134, 277747774, 1267320194, 0, 0,2013-09-26 02:34:02.773
rst, 197.254.212.134, 85.25.0.0, 80, 42167, 0, 3636349053, 0, 0,2013-09-26 02:34:02.865
rst, 197.254.229.165, 85.25.0.0, 80, 52438, 0, 1920915861, 0, 0,2013-09-26 02:34:02.918
rst, 196.29.167.159, 85.25.0.0, 80, 58811, 0, 590575358, 0, 0,2013-09-26 02:34:02.942
rst, 196.29.163.69, 85.25.0.0, 80, 43574, 1, 3532336520, 0, 0,2013-09-26 02:34:02.952
rst, 196.29.163.10, 85.25.0.0, 80, 34818, 1, 3285910406, 0, 0,2013-09-26 02:34:03.016
synack, 41.67.21.18, 85.25.0.0, 80, 51549, 85610061, 1533785057, 0, 0,2013-09-26 02:34:03.041
rst, 196.1.198.139, 85.25.0.0, 80, 41239, 0, 591512623, 0, 0,2013-09-26 02:34:03.054
synack, 196.1.198.33, 85.25.0.0, 80, 60764, 2972836459, 3733934516, 0, 0,2013-09-26 02:34:03.059
rst, 197.251.20.255, 85.25.0.0, 80, 46502, 0, 1178914877, 0, 0,2013-09-26 02:34:03.075
rst, 196.29.185.215, 85.25.0.0, 80, 44463, 0, 872260727, 0, 0,2013-09-26 02:34:03.091
rst, 197.254.212.253, 85.25.0.0, 80, 44074, 0, 3005524062, 0, 0,2013-09-26 02:34:03.142
synack, 197.254.246.127, 85.25.0.0, 80, 34558, 1992821050, 4230506293, 0, 0,2013-09-26 02:34:03.147
rst, 196.29.185.163, 85.25.0.0, 80, 36147, 0, 3592750530, 0, 0,2013-09-26 02:34:03.178
rst, 197.254.213.142, 85.25.0.0, 80, 55325, 0, 981349184, 0, 0,2013-09-26 02:34:03.272
rst, 196.1.219.19, 85.25.0.0, 80, 51160, 0, 2229714096, 0, 0,2013-09-26 02:34:03.273
rst, 41.202.160.70, 85.25.0.0, 80, 35613, 0, 972122139, 0, 0,2013-09-26 02:34:03.359
rst, 196.29.176.58, 85.25.0.0, 80, 58273, 0, 3325126814, 0, 0,2013-09-26 02:34:03.383
rst, 196.29.185.182, 85.25.0.0, 80, 59673, 0, 314569148, 0, 0,2013-09-26 02:34:03.397
rst, 196.1.198.115, 85.25.0.0, 80, 41069, 0, 3913835279, 0, 0,2013-09-26 02:34:03.411
rst, 196.29.169.65, 85.25.0.0, 80, 55155, 0, 3011885699, 0, 0,2013-09-26 02:34:03.442
synack, 41.67.53.32, 85.25.0.0, 80, 44410, 2694601404, 257396460, 0, 0,2013-09-26 02:34:03.544
synack, 41.202.168.3, 85.25.0.0, 80, 58357, 792310366, 3433747291, 0, 0,2013-09-26 02:34:03.590
rst, 197.254.212.179, 85.25.0.0, 80, 34010, 0, 3115072159, 0, 0,2013-09-26 02:34:03.631
rst, 196.29.186.6, 85.25.0.0, 80, 50236, 0, 3634439533, 0, 0,2013-09-26 02:34:03.639
synack, 41.202.166.89, 85.25.0.0, 80, 38400, 2192166187, 2650651744, 0, 0,2013-09-26 02:34:03.704
synack, 196.29.166.138, 85.25.0.0, 80, 45560, 2235111524, 3568814670, 0, 0,2013-09-26 02:34:03.756
synack, 41.202.168.30, 85.25.0.0, 80, 50386, 2617554082, 1336639861, 0, 0,2013-09-26 02:34:03.767
synack, 41.202.167.25, 85.25.0.0, 80, 37220, 3092658862, 2526564281, 0, 0,2013-09-26 02:34:03.853
synack, 196.29.169.214, 85.25.0.0, 80, 33342, 998773560, 3323867563, 0, 0,2013-09-26 02:34:04.099
synack, 41.202.167.16, 85.25.0.0, 80, 35748, 2387020017, 3499298809, 0, 0,2013-09-26 02:34:04.115
rst, 196.29.166.134, 85.25.0.0, 80, 37234, 2026355196, 4191595612, 0, 0,2013-09-26 02:34:04.159
rst, 196.29.163.46, 85.25.0.0, 80, 51188, 1, 3811398356, 0, 0,2013-09-26 02:34:04.178
rst, 196.29.167.101, 85.25.0.0, 80, 39764, 0, 2318736823, 0, 0,2013-09-26 02:34:04.188
rst, 197.254.213.105, 85.25.0.0, 80, 38770, 0, 478310625, 0, 0,2013-09-26 02:34:04.216
rst, 197.254.213.154, 85.25.0.0, 80, 41364, 0, 66094964, 0, 0,2013-09-26 02:34:04.269
rst, 196.29.186.209, 85.25.0.0, 80, 53524, 0, 8833994, 0, 0,2013-09-26 02:34:04.322
synack, 41.67.21.83, 85.25.0.0, 80, 56767, 3675740342, 48892095, 0, 0,2013-09-26 02:34:04.356
synack, 41.67.16.126, 85.25.0.0, 80, 48834, 565156521, 1786951826, 0, 0,2013-09-26 02:34:04.422
rst, 196.29.166.161, 85.25.0.0, 80, 45981, 0, 2239147863, 0, 0,2013-09-26 02:34:04.427
rst, 197.254.213.39, 85.25.0.0, 80, 50654, 0, 676917311, 0, 0,2013-09-26 02:34:04.450
synack, 197.254.253.143, 85.25.0.0, 80, 36288, 1888462043, 2703400928, 0, 0,2013-09-26 02:34:04.453
synack, 197.254.237.159, 85.25.0.0, 80, 45397, 2083291854, 3189169210, 0, 0,2013-09-26 02:34:04.456
rst, 196.29.175.71, 85.25.0.0, 80, 49666, 0, 1076801307, 0, 0,2013-09-26 02:34:04.517
synack, 41.202.166.211, 85.25.0.0, 80, 56932, 4040691497, 1614211392, 0, 0,2013-09-26 02:34:04.518
synack, 41.202.166.167, 85.25.0.0, 80, 58040, 2332748668, 2514906390, 0, 0,2013-09-26 02:34:04.532
rst, 197.254.213.144, 85.25.0.0, 80, 42585, 0, 1569389107, 0, 0,2013-09-26 02:34:04.534
rst, 41.202.161.63, 85.25.0.0, 80, 59721, 0, 3500856018, 0, 0,2013-09-26 02:34:04.558
rst, 196.29.162.4, 85.25.0.0, 80, 53196, 0, 3460521222, 0, 0,2013-09-26 02:34:04.579
rst, 196.202.139.122, 85.25.0.0, 80, 34955, 0, 1043951216, 0, 0,2013-09-26 02:34:04.581
rst, 197.254.229.157, 85.25.0.0, 80, 34043, 0, 3014062761, 0, 0,2013-09-26 02:34:04.632
rst, 41.67.61.0, 85.25.0.0, 80, 38989, 0, 1004716179, 0, 0,2013-09-26 02:34:04.638
rst, 196.29.163.109, 85.25.0.0, 80, 40651, 1, 1239291840, 0, 0,2013-09-26 02:34:04.638
rst, 196.29.160.163, 85.25.0.0, 80, 48632, 0, 533386476, 0, 0,2013-09-26 02:34:04.672
rst, 197.254.212.9, 85.25.0.0, 80, 42024, 0, 2365367456, 0, 0,2013-09-26 02:34:04.674
rst, 197.254.213.25, 85.25.0.0, 80, 38962, 0, 1836018844, 0, 0,2013-09-26 02:34:04.678
