response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.196, 85.25.0.0, 80, 51287, 0, 3025826427, 0, 0,2013-09-26 09:19:01.447
rst, 41.202.161.141, 85.25.0.0, 80, 36435, 0, 1729323570, 0, 0,2013-09-26 09:19:01.450
rst, 41.67.21.79, 85.25.0.0, 80, 59640, 0, 1894251218, 0, 0,2013-09-26 09:19:01.556
rst, 41.202.160.167, 85.25.0.0, 80, 41133, 0, 643618228, 0, 0,2013-09-26 09:19:01.592
rst, 196.29.163.34, 85.25.0.0, 80, 45182, 1, 3450461090, 0, 0,2013-09-26 09:19:01.696
rst, 196.29.176.144, 85.25.0.0, 80, 32936, 0, 1300225106, 0, 0,2013-09-26 09:19:01.782
rst, 196.29.181.1, 85.25.0.0, 80, 35435, 0, 2597559465, 0, 0,2013-09-26 09:19:01.824
rst, 41.202.160.171, 85.25.0.0, 80, 46152, 0, 4284972391, 0, 0,2013-09-26 09:19:01.898
rst, 41.202.161.49, 85.25.0.0, 80, 54368, 0, 1884972255, 0, 0,2013-09-26 09:19:02.168
rst, 196.29.163.225, 85.25.0.0, 80, 59919, 1, 1858413335, 0, 0,2013-09-26 09:19:02.171
synack, 41.202.172.118, 85.25.0.0, 80, 40280, 2669761707, 2975897494, 0, 0,2013-09-26 09:19:02.192
rst, 196.29.168.199, 85.25.0.0, 80, 59700, 0, 2172276608, 0, 0,2013-09-26 09:19:02.308
rst, 41.67.21.55, 85.25.0.0, 80, 35102, 0, 1469140042, 0, 0,2013-09-26 09:19:02.311
rst, 197.254.229.157, 85.25.0.0, 80, 32825, 0, 629227192, 0, 0,2013-09-26 09:19:02.332
rst, 196.1.198.171, 85.25.0.0, 80, 39733, 0, 108513178, 0, 0,2013-09-26 09:19:02.359
rst, 196.1.198.221, 85.25.0.0, 80, 41232, 0, 2536514839, 0, 0,2013-09-26 09:19:02.409
synack, 41.202.168.41, 85.25.0.0, 80, 33906, 1757863413, 999519733, 0, 0,2013-09-26 09:19:02.449
rst, 196.1.198.232, 85.25.0.0, 80, 48999, 0, 2532654249, 0, 0,2013-09-26 09:19:02.462
synack, 41.202.166.103, 85.25.0.0, 80, 44260, 1988890715, 1660103306, 0, 0,2013-09-26 09:19:02.477
synack, 41.67.20.145, 85.25.0.0, 80, 43156, 1841749202, 3025925065, 0, 0,2013-09-26 09:19:02.522
rst, 196.29.186.115, 85.25.0.0, 80, 35689, 0, 1059103392, 0, 0,2013-09-26 09:19:02.550
rst, 196.29.186.97, 85.25.0.0, 80, 44393, 0, 2855307494, 0, 0,2013-09-26 09:19:02.550
rst, 196.29.167.147, 85.25.0.0, 80, 53302, 0, 2478418419, 0, 0,2013-09-26 09:19:02.552
rst, 196.29.168.219, 85.25.0.0, 80, 40628, 0, 4061313172, 0, 0,2013-09-26 09:19:02.588
rst, 196.29.185.71, 85.25.0.0, 80, 41694, 0, 3855387764, 0, 0,2013-09-26 09:19:02.601
synack, 196.29.177.62, 85.25.0.0, 80, 42668, 3246621687, 561017119, 0, 0,2013-09-26 09:19:02.632
rst, 41.67.20.76, 85.25.0.0, 80, 41699, 0, 1126856242, 0, 0,2013-09-26 09:19:02.739
rst, 196.29.185.127, 85.25.0.0, 80, 57232, 0, 1945864484, 0, 0,2013-09-26 09:19:02.814
synack, 196.29.187.151, 85.25.0.0, 80, 41628, 225246599, 4035441074, 0, 0,2013-09-26 09:19:02.832
rst, 41.78.110.169, 85.25.0.0, 80, 54914, 0, 4176980235, 0, 0,2013-09-26 09:19:02.873
synack, 41.202.166.23, 85.25.0.0, 80, 47815, 4207946675, 1232116670, 0, 0,2013-09-26 09:19:02.950
rst, 196.1.198.107, 85.25.0.0, 80, 43532, 0, 247024123, 0, 0,2013-09-26 09:19:03.004
synack, 41.67.21.10, 85.25.0.0, 80, 58463, 3721343869, 911801564, 0, 0,2013-09-26 09:19:03.054
synack, 41.202.166.199, 85.25.0.0, 80, 34995, 3897197049, 719748465, 0, 0,2013-09-26 09:19:03.056
rst, 41.202.161.145, 85.25.0.0, 80, 37480, 0, 931905747, 0, 0,2013-09-26 09:19:03.085
rst, 196.202.139.86, 85.25.0.0, 80, 52865, 0, 334014127, 0, 0,2013-09-26 09:19:03.136
synack, 41.67.53.40, 85.25.0.0, 80, 38216, 501498130, 698197842, 0, 0,2013-09-26 09:19:03.174
synack, 196.29.173.3, 85.25.0.0, 80, 38063, 90265133, 3670909839, 0, 0,2013-09-26 09:19:03.176
rst, 196.29.168.197, 85.25.0.0, 80, 40563, 0, 2203031147, 0, 0,2013-09-26 09:19:03.248
rst, 41.202.161.99, 85.25.0.0, 80, 51663, 0, 181661831, 0, 0,2013-09-26 09:19:03.285
rst, 196.29.169.233, 85.25.0.0, 80, 35557, 0, 2366077863, 0, 0,2013-09-26 09:19:03.322
synack, 196.29.169.214, 85.25.0.0, 80, 36682, 1857909346, 3930600725, 0, 0,2013-09-26 09:19:03.323
rst, 196.29.185.105, 85.25.0.0, 80, 40506, 0, 4060182197, 0, 0,2013-09-26 09:19:03.437
rst, 196.29.167.165, 85.25.0.0, 80, 53264, 0, 3910061776, 0, 0,2013-09-26 09:19:03.485
rst, 41.67.20.74, 85.25.0.0, 80, 57043, 0, 2972644634, 0, 0,2013-09-26 09:19:03.599
synack, 41.202.168.3, 85.25.0.0, 80, 52055, 3888250186, 3071140810, 0, 0,2013-09-26 09:19:03.614
synack, 41.67.53.32, 85.25.0.0, 80, 52808, 3197507510, 926495773, 0, 0,2013-09-26 09:19:03.614
rst, 196.29.176.226, 85.25.0.0, 80, 43402, 0, 2410456192, 0, 0,2013-09-26 09:19:03.615
rst, 196.29.176.26, 85.25.0.0, 80, 56879, 0, 1773305763, 0, 0,2013-09-26 09:19:03.680
rst, 41.78.109.61, 85.25.0.0, 80, 48069, 0, 1118291372, 0, 0,2013-09-26 09:19:03.833
synack, 41.67.20.164, 85.25.0.0, 80, 38598, 1252394486, 2462313323, 0, 0,2013-09-26 09:19:03.851
rst, 196.29.167.127, 85.25.0.0, 80, 53295, 0, 2184512832, 0, 0,2013-09-26 09:19:03.860
rst, 196.29.186.69, 85.25.0.0, 80, 58617, 0, 1874260933, 0, 0,2013-09-26 09:19:03.915
synack, 41.202.160.106, 85.25.0.0, 80, 34953, 3706936063, 3260300189, 0, 0,2013-09-26 09:19:04.021
rst, 196.1.198.49, 85.25.0.0, 80, 54222, 0, 223542787, 0, 0,2013-09-26 09:19:04.074
rst, 196.29.168.179, 85.25.0.0, 80, 35519, 0, 3258524097, 0, 0,2013-09-26 09:19:04.159
rst, 196.29.167.149, 85.25.0.0, 80, 41148, 0, 560661072, 0, 0,2013-09-26 09:19:04.231
synack, 41.67.20.170, 85.25.0.0, 80, 46050, 2508226116, 3964774130, 0, 0,2013-09-26 09:19:04.301
synack, 41.202.168.52, 85.25.0.0, 80, 53864, 2540327800, 3796603933, 0, 0,2013-09-26 09:19:04.426
rst, 196.29.163.40, 85.25.0.0, 80, 44646, 1, 2293826407, 0, 0,2013-09-26 09:19:04.450
rst, 196.29.175.198, 85.25.0.0, 80, 45377, 0, 3952253938, 0, 0,2013-09-26 09:19:04.504
synack, 196.1.198.235, 85.25.0.0, 80, 36831, 913838615, 324808590, 0, 0,2013-09-26 09:19:04.527
synack, 41.202.161.50, 85.25.0.0, 80, 49420, 1004494706, 3839652787, 0, 0,2013-09-26 09:19:04.544
synack, 41.202.161.138, 85.25.0.0, 80, 55444, 1283839369, 1671749947, 0, 0,2013-09-26 09:19:04.602
rst, 196.29.186.173, 85.25.0.0, 80, 59668, 0, 1506649521, 0, 0,2013-09-26 09:19:04.614
synack, 41.202.166.8, 85.25.0.0, 80, 60510, 2230866103, 1849770787, 0, 0,2013-09-26 09:19:04.673
synack, 41.67.20.89, 85.25.0.0, 80, 48501, 3349726511, 3218698231, 0, 0,2013-09-26 09:19:04.695
synack, 41.202.168.1, 85.25.0.0, 80, 41087, 1355488455, 1548086590, 0, 0,2013-09-26 09:19:04.796
synack, 41.202.166.87, 85.25.0.0, 80, 55679, 2897256396, 1579791615, 0, 0,2013-09-26 09:19:04.801
rst, 196.1.198.231, 85.25.0.0, 80, 58919, 0, 2313521917, 0, 0,2013-09-26 09:19:04.811
rst, 196.29.160.148, 85.25.0.0, 80, 41197, 0, 4264873266, 0, 0,2013-09-26 09:19:04.845
rst, 196.29.163.114, 85.25.0.0, 80, 50103, 1, 2837363216, 0, 0,2013-09-26 09:19:04.934
rst, 196.29.163.3, 85.25.0.0, 80, 48825, 1, 3257711204, 0, 0,2013-09-26 09:19:04.964
rst, 196.1.198.217, 85.25.0.0, 80, 36738, 0, 2942664307, 0, 0,2013-09-26 09:19:05.012
rst, 196.29.160.252, 85.25.0.0, 80, 33622, 0, 1425066866, 0, 0,2013-09-26 09:19:05.159
rst, 196.1.198.177, 85.25.0.0, 80, 55161, 0, 2971914712, 0, 0,2013-09-26 09:19:05.172
rst, 41.202.163.1, 85.25.0.0, 80, 52970, 0, 1022845576, 0, 0,2013-09-26 09:19:05.197
rst, 196.29.185.167, 85.25.0.0, 80, 55934, 0, 3083784564, 0, 0,2013-09-26 09:19:05.218
rst, 196.29.168.235, 85.25.0.0, 80, 43604, 0, 3426226325, 0, 0,2013-09-26 09:19:05.295
rst, 196.29.163.17, 85.25.0.0, 80, 37052, 1, 3101880269, 0, 0,2013-09-26 09:19:05.360
synack, 196.202.139.78, 85.25.0.0, 80, 46400, 1834375228, 1182490234, 0, 0,2013-09-26 09:19:05.486
rst, 196.29.163.224, 85.25.0.0, 80, 51504, 1, 2190572219, 0, 0,2013-09-26 09:19:05.508
rst, 41.67.21.15, 85.25.0.0, 80, 33592, 0, 401863131, 0, 0,2013-09-26 09:19:05.562
rst, 41.202.161.67, 85.25.0.0, 80, 35873, 0, 3499711271, 0, 0,2013-09-26 09:19:05.574
rst, 196.29.163.11, 85.25.0.0, 80, 40121, 1, 4042374743, 0, 0,2013-09-26 09:19:05.582
rst, 196.29.170.169, 85.25.0.0, 80, 49124, 0, 385162091, 0, 0,2013-09-26 09:19:05.620
rst, 196.1.198.117, 85.25.0.0, 80, 54994, 0, 432382605, 0, 0,2013-09-26 09:19:05.629
rst, 41.67.53.44, 85.25.0.0, 80, 39113, 0, 3132411137, 0, 0,2013-09-26 09:19:05.636
rst, 196.29.185.243, 85.25.0.0, 80, 37185, 0, 524230608, 0, 0,2013-09-26 09:19:05.673
rst, 41.202.160.29, 85.25.0.0, 80, 44801, 0, 1144533784, 0, 0,2013-09-26 09:19:05.738
rst, 196.29.163.240, 85.25.0.0, 80, 36203, 1, 3175070283, 0, 0,2013-09-26 09:19:05.840
rst, 196.29.186.81, 85.25.0.0, 80, 34151, 0, 3425023671, 0, 0,2013-09-26 09:19:05.929
rst, 196.29.186.141, 85.25.0.0, 80, 34916, 0, 4273971328, 0, 0,2013-09-26 09:19:05.930
rst, 196.29.160.225, 85.25.0.0, 80, 49111, 0, 1009920034, 0, 0,2013-09-26 09:19:05.943
rst, 41.202.160.65, 85.25.0.0, 80, 44851, 0, 2406807963, 0, 0,2013-09-26 09:19:05.958
synack, 41.202.166.176, 85.25.0.0, 80, 43512, 1790384724, 203139063, 0, 0,2013-09-26 09:19:05.987
rst, 41.78.110.157, 85.25.0.0, 80, 54143, 0, 4119369624, 0, 0,2013-09-26 09:19:06.041
synack, 41.202.166.95, 85.25.0.0, 80, 59968, 799075747, 3879811277, 0, 0,2013-09-26 09:19:06.077
rst, 196.29.186.157, 85.25.0.0, 80, 34811, 0, 59833848, 0, 0,2013-09-26 09:19:06.088
rst, 196.29.186.185, 85.25.0.0, 80, 59124, 0, 2801079073, 0, 0,2013-09-26 09:19:06.149
rst, 41.67.21.17, 85.25.0.0, 80, 35620, 0, 3959447806, 0, 0,2013-09-26 09:19:06.170
rst, 196.29.181.58, 85.25.0.0, 80, 56635, 0, 1173367167, 0, 0,2013-09-26 09:19:06.408
rst, 196.29.176.69, 85.25.0.0, 80, 53477, 0, 2998825914, 0, 0,2013-09-26 09:19:06.440
synack, 196.29.187.86, 85.25.0.0, 80, 46866, 4267103332, 4134175242, 0, 0,2013-09-26 09:19:06.481
rst, 196.29.177.0, 85.25.0.0, 80, 37929, 0, 2114890571, 0, 0,2013-09-26 09:19:06.482
rst, 41.202.161.95, 85.25.0.0, 80, 60294, 0, 904549480, 0, 0,2013-09-26 09:19:06.494
rst, 196.29.186.145, 85.25.0.0, 80, 38316, 0, 4088631065, 0, 0,2013-09-26 09:19:06.522
synack, 41.67.21.67, 85.25.0.0, 80, 59368, 1267856079, 1344719136, 0, 0,2013-09-26 09:19:06.574
rst, 196.29.168.19, 85.25.0.0, 80, 50929, 0, 2835664279, 0, 0,2013-09-26 09:19:06.666
rst, 196.29.174.1, 85.25.0.0, 80, 60294, 0, 2209852865, 0, 0,2013-09-26 09:19:06.667
rst, 196.29.168.139, 85.25.0.0, 80, 53498, 0, 3553642624, 0, 0,2013-09-26 09:19:06.753
synack, 41.202.166.15, 85.25.0.0, 80, 51606, 2082939265, 2840065891, 0, 0,2013-09-26 09:19:06.781
rst, 196.29.175.195, 85.25.0.0, 80, 57588, 0, 1236680243, 0, 0,2013-09-26 09:19:06.850
rst, 41.78.108.81, 85.25.0.0, 80, 42280, 0, 3256644407, 0, 0,2013-09-26 09:19:06.883
rst, 196.29.167.119, 85.25.0.0, 80, 48353, 0, 1824440647, 0, 0,2013-09-26 09:19:06.903
rst, 196.29.187.214, 85.25.0.0, 80, 48531, 0, 3030274755, 0, 0,2013-09-26 09:19:06.933
synack, 196.29.179.182, 85.25.0.0, 80, 38563, 3332239651, 1450269121, 0, 0,2013-09-26 09:19:06.942
rst, 196.29.186.165, 85.25.0.0, 80, 33458, 0, 305510452, 0, 0,2013-09-26 09:19:07.016
synack, 196.29.166.226, 85.25.0.0, 80, 54210, 3975433247, 3222932418, 0, 0,2013-09-26 09:19:07.062
synack, 41.202.166.241, 85.25.0.0, 80, 51374, 3875326474, 3062548698, 0, 0,2013-09-26 09:19:07.073
synack, 41.202.174.12, 85.25.0.0, 80, 49231, 2843431016, 2442683264, 0, 0,2013-09-26 09:19:07.088
rst, 196.1.198.225, 85.25.0.0, 80, 50121, 0, 3317591252, 0, 0,2013-09-26 09:19:07.154
synack, 196.29.187.227, 85.25.0.0, 80, 42925, 4101119039, 1718136821, 0, 0,2013-09-26 09:19:07.178
rst, 41.67.21.72, 85.25.0.0, 80, 60475, 0, 3329942578, 0, 0,2013-09-26 09:19:07.316
rst, 196.29.160.184, 85.25.0.0, 80, 57394, 0, 3282202578, 0, 0,2013-09-26 09:19:07.424
rst, 196.29.176.99, 85.25.0.0, 80, 55754, 0, 1693108808, 0, 0,2013-09-26 09:19:07.424
rst, 196.29.167.17, 85.25.0.0, 80, 35128, 0, 1436302377, 0, 0,2013-09-26 09:19:07.549
rst, 41.67.17.18, 85.25.0.0, 80, 40695, 0, 228244652, 0, 0,2013-09-26 09:19:07.558
synack, 41.202.166.68, 85.25.0.0, 80, 44766, 1814006518, 3156349092, 0, 0,2013-09-26 09:19:07.598
rst, 41.67.16.89, 85.25.0.0, 80, 47041, 0, 2177851508, 0, 0,2013-09-26 09:19:07.639
rst, 41.202.161.63, 85.25.0.0, 80, 49015, 0, 861527549, 0, 0,2013-09-26 09:19:07.655
rst, 196.29.163.244, 85.25.0.0, 80, 34954, 1, 964927278, 0, 0,2013-09-26 09:19:07.664
rst, 196.29.185.29, 85.25.0.0, 80, 49628, 0, 3682746029, 0, 0,2013-09-26 09:19:07.670
rst, 196.29.178.22, 85.25.0.0, 80, 59372, 0, 880893949, 0, 0,2013-09-26 09:19:07.678
rst, 196.29.185.169, 85.25.0.0, 80, 49662, 0, 4118433256, 0, 0,2013-09-26 09:19:07.697
rst, 196.29.182.1, 85.25.0.0, 80, 47699, 0, 2349563317, 0, 0,2013-09-26 09:19:07.755
synack, 196.29.169.59, 85.25.0.0, 80, 55791, 2323620073, 504571334, 0, 0,2013-09-26 09:19:07.896
rst, 196.29.186.223, 85.25.0.0, 80, 59137, 0, 1790197566, 0, 0,2013-09-26 09:19:07.897
rst, 196.29.177.56, 85.25.0.0, 80, 54639, 0, 2324765433, 0, 0,2013-09-26 09:19:07.932
synack, 41.202.168.84, 85.25.0.0, 80, 44476, 11889246, 2066177350, 0, 0,2013-09-26 09:19:07.995
synack, 41.202.166.78, 85.25.0.0, 80, 38794, 2109106421, 2291917810, 0, 0,2013-09-26 09:19:08.014
rst, 196.29.167.195, 85.25.0.0, 80, 34685, 0, 3652564329, 0, 0,2013-09-26 09:19:08.048
rst, 196.29.163.253, 85.25.0.0, 80, 39608, 1, 3335639121, 0, 0,2013-09-26 09:19:08.095
synack, 41.202.161.38, 85.25.0.0, 80, 44164, 3902573596, 699218329, 0, 0,2013-09-26 09:19:08.110
rst, 196.29.168.113, 85.25.0.0, 80, 45475, 0, 631750266, 0, 0,2013-09-26 09:19:08.120
synack, 41.202.168.25, 85.25.0.0, 80, 49863, 1990188959, 4040448020, 0, 0,2013-09-26 09:19:08.162
rst, 41.78.109.129, 85.25.0.0, 80, 40890, 0, 3470634892, 0, 0,2013-09-26 09:19:08.183
rst, 196.29.160.254, 85.25.0.0, 80, 33021, 0, 1083117836, 0, 0,2013-09-26 09:19:08.354
synack, 41.202.168.81, 85.25.0.0, 80, 46631, 1635400875, 83644122, 0, 0,2013-09-26 09:19:08.366
rst, 41.202.160.115, 85.25.0.0, 80, 55960, 0, 1751865525, 0, 0,2013-09-26 09:19:08.370
rst, 196.29.185.253, 85.25.0.0, 80, 48083, 0, 120118720, 0, 0,2013-09-26 09:19:08.381
synack, 41.202.167.140, 85.25.0.0, 80, 45101, 1631862062, 4067204597, 0, 1,2013-09-26 09:19:08.385
rst, 196.29.185.213, 85.25.0.0, 80, 43003, 0, 3938013855, 0, 0,2013-09-26 09:19:08.451
synack, 41.67.21.99, 85.25.0.0, 80, 42780, 2496100077, 3163745590, 0, 0,2013-09-26 09:19:08.503
synack, 41.202.161.50, 85.25.0.0, 80, 49420, 1004494706, 3839652787, 0, 1,2013-09-26 09:19:08.540
synack, 196.29.187.202, 85.25.0.0, 80, 54469, 283917064, 997595117, 0, 0,2013-09-26 09:19:08.597
rst, 196.29.185.67, 85.25.0.0, 80, 50132, 0, 2343613856, 0, 0,2013-09-26 09:19:08.601
synack, 196.29.186.246, 85.25.0.0, 80, 43011, 2562755353, 3797594783, 0, 0,2013-09-26 09:19:08.650
rst, 196.29.168.29, 85.25.0.0, 80, 46485, 0, 4089135847, 0, 0,2013-09-26 09:19:08.682
rst, 196.29.181.17, 85.25.0.0, 80, 34818, 0, 363064875, 0, 0,2013-09-26 09:19:08.797
rst, 196.29.179.97, 85.25.0.0, 80, 33720, 0, 1939830150, 0, 0,2013-09-26 09:19:08.893
rst, 196.29.176.23, 85.25.0.0, 80, 39452, 0, 3925521840, 0, 0,2013-09-26 09:19:08.898
synack, 41.67.53.125, 85.25.0.0, 80, 41334, 4058856493, 3064488554, 0, 0,2013-09-26 09:19:08.915
rst, 196.1.198.167, 85.25.0.0, 80, 51127, 0, 1073779248, 0, 0,2013-09-26 09:19:08.919
rst, 196.29.172.100, 85.25.0.0, 80, 56496, 0, 715793014, 0, 0,2013-09-26 09:19:08.919
rst, 196.29.167.21, 85.25.0.0, 80, 59602, 0, 196792742, 0, 0,2013-09-26 09:19:08.944
synack, 196.29.162.143, 85.25.0.0, 80, 58224, 1851408143, 601866205, 0, 0,2013-09-26 09:19:08.955
synack, 41.202.174.16, 85.25.0.0, 80, 36997, 4143334878, 1071689002, 0, 0,2013-09-26 09:19:08.966
synack, 41.202.166.235, 85.25.0.0, 80, 36208, 1929459536, 2032936385, 0, 0,2013-09-26 09:19:08.971
rst, 196.29.163.231, 85.25.0.0, 80, 58948, 1, 109083940, 0, 0,2013-09-26 09:19:08.987
rst, 196.202.139.119, 85.25.0.0, 80, 49367, 0, 2923104679, 0, 0,2013-09-26 09:19:08.999
rst, 196.29.176.167, 85.25.0.0, 80, 55640, 0, 4157525188, 0, 0,2013-09-26 09:19:09.033
synack, 41.202.174.3, 85.25.0.0, 80, 40875, 1892349903, 1057930114, 0, 0,2013-09-26 09:19:09.056
rst, 197.254.229.133, 85.25.0.0, 80, 36055, 0, 2205529518, 0, 0,2013-09-26 09:19:09.094
rst, 196.29.160.72, 85.25.0.0, 80, 58010, 0, 1716302286, 0, 0,2013-09-26 09:19:09.105
rst, 41.202.163.13, 85.25.0.0, 80, 41597, 0, 4062886343, 0, 0,2013-09-26 09:19:09.163
rst, 41.67.21.41, 85.25.0.0, 80, 56323, 0, 1911792015, 0, 0,2013-09-26 09:19:09.195
rst, 196.29.176.147, 85.25.0.0, 80, 33061, 0, 1473056518, 0, 0,2013-09-26 09:19:09.423
rst, 41.202.160.165, 85.25.0.0, 80, 45778, 0, 1154037622, 0, 0,2013-09-26 09:19:09.440
rst, 196.29.186.9, 85.25.0.0, 80, 43129, 0, 3113454960, 0, 0,2013-09-26 09:19:09.468
rst, 196.29.168.151, 85.25.0.0, 80, 40427, 0, 1031256302, 0, 0,2013-09-26 09:19:09.532
rst, 196.29.167.93, 85.25.0.0, 80, 48113, 0, 2792087010, 0, 0,2013-09-26 09:19:09.595
rst, 196.29.168.41, 85.25.0.0, 80, 48396, 0, 965311185, 0, 0,2013-09-26 09:19:09.601
rst, 41.67.16.74, 85.25.0.0, 80, 49193, 0, 1727498587, 0, 0,2013-09-26 09:19:09.720
synack, 41.202.166.212, 85.25.0.0, 80, 53504, 2284404549, 3295767437, 0, 0,2013-09-26 09:19:09.962
rst, 196.29.160.145, 85.25.0.0, 80, 49061, 0, 2942074712, 0, 0,2013-09-26 09:19:09.989
rst, 41.78.108.3, 85.25.0.0, 80, 37603, 0, 4282249891, 0, 0,2013-09-26 09:19:10.008
rst, 41.202.161.133, 85.25.0.0, 80, 43990, 0, 801703870, 0, 0,2013-09-26 09:19:10.055
rst, 196.29.176.236, 85.25.0.0, 80, 50546, 0, 3594416979, 0, 0,2013-09-26 09:19:10.096
synack, 41.202.166.222, 85.25.0.0, 80, 50704, 2641784546, 3281957021, 0, 0,2013-09-26 09:19:10.111
rst, 196.1.198.163, 85.25.0.0, 80, 57885, 0, 415437905, 0, 0,2013-09-26 09:19:10.170
rst, 196.29.186.25, 85.25.0.0, 80, 37430, 0, 3601474140, 0, 0,2013-09-26 09:19:10.227
rst, 196.29.186.138, 85.25.0.0, 80, 37486, 0, 793911136, 0, 0,2013-09-26 09:19:10.293
rst, 196.29.163.248, 85.25.0.0, 80, 37483, 1, 1488493624, 0, 0,2013-09-26 09:19:10.306
rst, 196.29.168.70, 85.25.0.0, 80, 33003, 0, 4101810736, 0, 0,2013-09-26 09:19:10.370
rst, 196.29.175.201, 85.25.0.0, 80, 40975, 0, 336140578, 0, 0,2013-09-26 09:19:10.374
rst, 196.29.176.242, 85.25.0.0, 80, 53657, 0, 1299788318, 0, 0,2013-09-26 09:19:10.415
synack, 196.29.170.125, 85.25.0.0, 80, 46848, 3366558215, 2837340668, 0, 0,2013-09-26 09:19:10.454
rst, 196.29.167.11, 85.25.0.0, 80, 44166, 0, 181869585, 0, 0,2013-09-26 09:19:10.528
synack, 41.202.166.89, 85.25.0.0, 80, 52648, 1096127297, 3021588801, 0, 0,2013-09-26 09:19:10.538
rst, 196.29.187.30, 85.25.0.0, 80, 47321, 2086168585, 830331005, 0, 0,2013-09-26 09:19:10.587
rst, 196.1.219.145, 85.25.0.0, 80, 60159, 0, 2934136169, 0, 0,2013-09-26 09:19:10.615
rst, 41.67.20.115, 85.25.0.0, 80, 45273, 0, 1381499403, 0, 0,2013-09-26 09:19:10.719
rst, 41.67.20.4, 85.25.0.0, 80, 41464, 0, 1992844025, 0, 0,2013-09-26 09:19:10.801
synack, 196.1.219.158, 85.25.0.0, 80, 43695, 1428385669, 1384151283, 0, 0,2013-09-26 09:19:10.865
rst, 196.29.181.53, 85.25.0.0, 80, 60682, 0, 2996733005, 0, 0,2013-09-26 09:19:10.914
synack, 41.202.172.101, 85.25.0.0, 80, 48431, 4170226702, 1166772396, 0, 0,2013-09-26 09:19:10.916
synack, 196.29.166.27, 85.25.0.0, 80, 37433, 2351049600, 1915686176, 0, 0,2013-09-26 09:19:10.946
rst, 41.202.160.75, 85.25.0.0, 80, 48763, 0, 4232722170, 0, 0,2013-09-26 09:19:10.994
rst, 41.202.161.42, 85.25.0.0, 80, 53509, 0, 2547690520, 0, 0,2013-09-26 09:19:11.020
rst, 41.78.109.5, 85.25.0.0, 80, 47456, 0, 2927187721, 0, 0,2013-09-26 09:19:11.076
synack, 196.29.187.148, 85.25.0.0, 80, 47695, 609643796, 2162584268, 0, 0,2013-09-26 09:19:11.210
rst, 41.202.161.137, 85.25.0.0, 80, 44505, 0, 3030177962, 0, 0,2013-09-26 09:19:11.229
rst, 196.29.176.126, 85.25.0.0, 80, 58344, 0, 1806425453, 0, 0,2013-09-26 09:19:11.249
synack, 41.67.53.39, 85.25.0.0, 80, 53064, 1579541389, 1548586159, 0, 0,2013-09-26 09:19:11.278
rst, 196.29.167.37, 85.25.0.0, 80, 60468, 0, 247263740, 0, 0,2013-09-26 09:19:11.286
synack, 41.202.166.45, 85.25.0.0, 80, 36546, 2941056791, 2078089972, 0, 0,2013-09-26 09:19:11.343
synack, 41.202.163.77, 85.25.0.0, 80, 49961, 1323478933, 3344664645, 0, 0,2013-09-26 09:19:11.488
rst, 196.29.176.255, 85.25.0.0, 80, 43804, 0, 2744218738, 0, 0,2013-09-26 09:19:11.508
rst, 41.202.166.2, 85.25.0.0, 80, 32994, 0, 1550048202, 0, 0,2013-09-26 09:19:11.512
rst, 196.1.198.59, 85.25.0.0, 80, 49601, 0, 1534224806, 0, 0,2013-09-26 09:19:11.568
synack, 41.202.168.10, 85.25.0.0, 80, 38855, 4101723796, 931622081, 0, 0,2013-09-26 09:19:11.609
synack, 41.67.21.244, 85.25.0.0, 80, 48881, 403607378, 622508077, 0, 0,2013-09-26 09:19:11.647
rst, 196.29.162.131, 85.25.0.0, 80, 36484, 0, 701995673, 0, 0,2013-09-26 09:19:11.655
rst, 196.29.168.173, 85.25.0.0, 80, 58550, 0, 2622354895, 0, 0,2013-09-26 09:19:11.721
synack, 41.67.21.11, 85.25.0.0, 80, 40723, 256897923, 3301272573, 0, 0,2013-09-26 09:19:11.736
rst, 196.29.186.123, 85.25.0.0, 80, 48345, 0, 4101673237, 0, 0,2013-09-26 09:19:11.741
rst, 196.29.185.147, 85.25.0.0, 80, 43824, 0, 2673172261, 0, 0,2013-09-26 09:19:11.847
rst, 41.202.161.127, 85.25.0.0, 80, 58104, 0, 2915802342, 0, 0,2013-09-26 09:19:11.851
rst, 196.1.198.169, 85.25.0.0, 80, 34647, 0, 2356896413, 0, 0,2013-09-26 09:19:11.989
synack, 196.29.160.1, 85.25.0.0, 80, 52872, 1202125320, 187017798, 0, 0,2013-09-26 09:19:11.994
rst, 196.29.166.26, 85.25.0.0, 80, 39704, 0, 48331522, 0, 0,2013-09-26 09:19:12.016
synack, 41.67.21.100, 85.25.0.0, 80, 49889, 3039161785, 2537894374, 0, 0,2013-09-26 09:19:12.104
synack, 196.29.168.206, 85.25.0.0, 80, 33938, 4009286357, 2624178243, 0, 0,2013-09-26 09:19:12.113
rst, 41.78.108.97, 85.25.0.0, 80, 42226, 0, 2065648500, 0, 0,2013-09-26 09:19:12.136
rst, 196.1.198.183, 85.25.0.0, 80, 44582, 0, 3387019919, 0, 0,2013-09-26 09:19:12.171
rst, 41.202.160.193, 85.25.0.0, 80, 54441, 0, 2791882132, 0, 0,2013-09-26 09:19:12.208
synack, 41.67.20.8, 85.25.0.0, 80, 60457, 2988300421, 1715925119, 0, 0,2013-09-26 09:19:12.215
