response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.174.18, 85.25.0.0, 23, 36281, 4047041381, 1797889197, 0, 0,2013-09-25 21:30:02.577
synack, 197.254.245.195, 85.25.0.0, 23, 40345, 3822294431, 1094426562, 0, 0,2013-09-25 21:30:02.583
rst, 196.29.160.88, 85.25.0.0, 23, 53881, 0, 2790998928, 0, 0,2013-09-25 21:30:02.618
rst, 41.78.108.3, 85.25.0.0, 23, 56507, 0, 3149434012, 0, 0,2013-09-25 21:30:02.672
synack, 197.254.245.59, 85.25.0.0, 23, 56981, 474655401, 1105877983, 0, 0,2013-09-25 21:30:02.674
rst, 196.29.163.91, 85.25.0.0, 23, 38594, 1, 1318832353, 0, 0,2013-09-25 21:30:02.781
rst, 197.254.213.244, 85.25.0.0, 23, 38323, 0, 1496478644, 0, 0,2013-09-25 21:30:02.940
rst, 196.29.169.137, 85.25.0.0, 23, 52678, 0, 475288920, 0, 0,2013-09-25 21:30:02.960
synack, 196.1.198.186, 85.25.0.0, 23, 51972, 1231984691, 737784103, 0, 0,2013-09-25 21:30:02.983
rst, 196.29.185.98, 85.25.0.0, 23, 54491, 0, 4037758084, 0, 0,2013-09-25 21:30:03.008
synack, 197.254.192.3, 85.25.0.0, 23, 49448, 2681866397, 3315306237, 0, 0,2013-09-25 21:30:03.079
synack, 41.202.174.10, 85.25.0.0, 23, 56002, 456665217, 3261540579, 0, 0,2013-09-25 21:30:03.098
synack, 197.254.244.148, 85.25.0.0, 23, 51063, 3728655681, 3376734686, 0, 0,2013-09-25 21:30:03.103
synack, 196.29.177.2, 85.25.0.0, 23, 46984, 2520299772, 4178405410, 0, 0,2013-09-25 21:30:03.140
rst, 197.254.244.192, 85.25.0.0, 23, 38235, 0, 2598984974, 0, 0,2013-09-25 21:30:03.140
synack, 41.67.54.1, 85.25.0.0, 23, 45773, 484074421, 2943487277, 0, 0,2013-09-25 21:30:03.192
synack, 196.29.166.17, 85.25.0.0, 23, 35088, 169290198, 3777103195, 0, 0,2013-09-25 21:30:03.210
rst, 197.254.213.188, 85.25.0.0, 23, 36036, 0, 4252617850, 0, 0,2013-09-25 21:30:03.212
rst, 197.254.192.5, 85.25.0.0, 23, 37754, 0, 1882951597, 0, 0,2013-09-25 21:30:03.248
rst, 41.202.160.43, 85.25.0.0, 23, 35467, 0, 4082101089, 0, 0,2013-09-25 21:30:03.255
rst, 196.29.185.7, 85.25.0.0, 23, 60789, 0, 3400718451, 0, 0,2013-09-25 21:30:03.269
synack, 41.202.166.69, 85.25.0.0, 23, 54066, 2581087114, 3254374134, 0, 0,2013-09-25 21:30:03.284
rst, 197.254.213.247, 85.25.0.0, 23, 57392, 0, 748908618, 0, 0,2013-09-25 21:30:03.403
rst, 196.29.176.159, 85.25.0.0, 23, 55594, 0, 2402796364, 0, 0,2013-09-25 21:30:03.449
rst, 197.254.213.31, 85.25.0.0, 23, 41639, 0, 1126519727, 0, 0,2013-09-25 21:30:03.529
rst, 41.67.39.8, 85.25.0.0, 23, 42331, 0, 182801585, 0, 0,2013-09-25 21:30:03.546
rst, 196.29.185.105, 85.25.0.0, 23, 57778, 0, 599031815, 0, 0,2013-09-25 21:30:03.584
rst, 196.29.176.1, 85.25.0.0, 23, 47693, 0, 843059824, 0, 0,2013-09-25 21:30:03.606
synack, 196.29.172.113, 85.25.0.0, 23, 58299, 3672228208, 2732175348, 0, 0,2013-09-25 21:30:03.624
rst, 197.254.212.164, 85.25.0.0, 23, 43845, 0, 2164659374, 0, 0,2013-09-25 21:30:03.659
rst, 196.29.175.9, 85.25.0.0, 23, 53284, 0, 4249817688, 0, 0,2013-09-25 21:30:03.677
rst, 41.202.160.195, 85.25.0.0, 23, 58828, 0, 1083851984, 0, 0,2013-09-25 21:30:03.677
rst, 196.29.176.3, 85.25.0.0, 23, 46593, 0, 1364366733, 0, 0,2013-09-25 21:30:03.726
rst, 196.29.167.23, 85.25.0.0, 23, 48840, 0, 1246885373, 0, 0,2013-09-25 21:30:03.763
rst, 197.254.213.24, 85.25.0.0, 23, 47535, 0, 3014906936, 0, 0,2013-09-25 21:30:03.771
synack, 196.29.160.73, 85.25.0.0, 23, 37877, 2006133942, 4217445551, 0, 0,2013-09-25 21:30:03.774
rst, 197.254.212.181, 85.25.0.0, 23, 56383, 0, 77878673, 0, 0,2013-09-25 21:30:03.819
rst, 196.29.186.29, 85.25.0.0, 23, 40559, 0, 575721635, 0, 0,2013-09-25 21:30:03.850
rst, 196.29.185.141, 85.25.0.0, 23, 51495, 0, 2467551771, 0, 0,2013-09-25 21:30:03.869
rst, 41.202.161.9, 85.25.0.0, 23, 56378, 0, 3990501588, 0, 0,2013-09-25 21:30:03.897
synack, 41.202.166.51, 85.25.0.0, 23, 38396, 4112603250, 542718046, 0, 0,2013-09-25 21:30:03.927
rst, 197.254.255.228, 85.25.0.0, 23, 58236, 0, 594034995, 0, 0,2013-09-25 21:30:03.928
rst, 197.254.213.111, 85.25.0.0, 23, 35960, 0, 3833620058, 0, 0,2013-09-25 21:30:03.970
synack, 41.202.168.74, 85.25.0.0, 23, 46606, 3252223438, 181829388, 0, 0,2013-09-25 21:30:04.058
rst, 197.254.248.33, 85.25.0.0, 23, 52474, 0, 3626110767, 0, 0,2013-09-25 21:30:04.119
rst, 196.29.163.67, 85.25.0.0, 23, 47033, 1, 254321284, 0, 0,2013-09-25 21:30:04.170
rst, 197.254.249.108, 85.25.0.0, 23, 41898, 0, 652444260, 0, 0,2013-09-25 21:30:04.209
rst, 196.29.173.3, 85.25.0.0, 23, 34922, 0, 1049674351, 0, 0,2013-09-25 21:30:04.217
rst, 196.29.185.123, 85.25.0.0, 23, 60011, 0, 2818318763, 0, 0,2013-09-25 21:30:04.285
rst, 196.29.176.190, 85.25.0.0, 23, 50581, 0, 3176809543, 0, 0,2013-09-25 21:30:04.290
rst, 197.254.212.28, 85.25.0.0, 23, 43216, 0, 2795983680, 0, 0,2013-09-25 21:30:04.294
rst, 196.29.186.31, 85.25.0.0, 23, 44394, 0, 2087536599, 0, 0,2013-09-25 21:30:04.354
rst, 197.254.238.127, 85.25.0.0, 23, 37606, 0, 3058452985, 0, 0,2013-09-25 21:30:04.365
synack, 41.202.166.197, 85.25.0.0, 23, 44741, 3737303491, 2399701354, 0, 0,2013-09-25 21:30:04.497
rst, 196.202.139.11, 85.25.0.0, 23, 55361, 0, 1081338748, 0, 0,2013-09-25 21:30:04.564
rst, 41.67.53.135, 85.25.0.0, 23, 50961, 0, 1291662929, 0, 0,2013-09-25 21:30:04.606
rst, 197.254.213.103, 85.25.0.0, 23, 34546, 0, 1908600399, 0, 0,2013-09-25 21:30:04.611
synack, 196.29.178.3, 85.25.0.0, 23, 58994, 2520555772, 4229084591, 0, 0,2013-09-25 21:30:04.681
rst, 196.29.167.61, 85.25.0.0, 23, 50507, 0, 2162686166, 0, 0,2013-09-25 21:30:04.715
synack, 41.202.172.97, 85.25.0.0, 23, 43628, 945750133, 2018981799, 0, 0,2013-09-25 21:30:04.825
rst, 197.254.213.171, 85.25.0.0, 23, 36939, 0, 1925450707, 0, 0,2013-09-25 21:30:04.839
synack, 196.29.191.169, 85.25.0.0, 23, 40181, 1440508472, 1932062465, 0, 0,2013-09-25 21:30:04.854
synack, 41.202.168.81, 85.25.0.0, 23, 48742, 231680709, 2685147712, 0, 0,2013-09-25 21:30:04.868
rst, 196.29.163.8, 85.25.0.0, 23, 51714, 1, 4050956209, 0, 0,2013-09-25 21:30:04.883
synack, 196.1.198.42, 85.25.0.0, 23, 35016, 2085833901, 1275463804, 0, 0,2013-09-25 21:30:04.887
rst, 197.254.213.109, 85.25.0.0, 23, 47894, 0, 651055024, 0, 0,2013-09-25 21:30:04.902
rst, 41.202.160.121, 85.25.0.0, 23, 51301, 0, 1773446476, 0, 0,2013-09-25 21:30:04.927
rst, 197.254.212.22, 85.25.0.0, 23, 39662, 0, 745014647, 0, 0,2013-09-25 21:30:04.945
rst, 197.254.249.56, 85.25.0.0, 23, 42860, 0, 3827458806, 0, 0,2013-09-25 21:30:04.950
rst, 196.29.173.1, 85.25.0.0, 23, 43236, 0, 3633023633, 0, 0,2013-09-25 21:30:04.969
rst, 197.254.212.177, 85.25.0.0, 23, 40100, 0, 1063157875, 0, 0,2013-09-25 21:30:05.038
synack, 196.29.176.97, 85.25.0.0, 23, 49944, 112917533, 3335052947, 0, 0,2013-09-25 21:30:05.093
rst, 41.202.160.193, 85.25.0.0, 23, 57497, 0, 2515528176, 0, 0,2013-09-25 21:30:05.121
rst, 41.202.163.92, 85.25.0.0, 23, 50753, 0, 3901862974, 0, 0,2013-09-25 21:30:05.164
rst, 197.254.237.120, 85.25.0.0, 23, 32880, 0, 3628765717, 0, 0,2013-09-25 21:30:05.208
synack, 41.202.166.214, 85.25.0.0, 23, 36674, 3387195934, 3494580121, 0, 0,2013-09-25 21:30:05.218
rst, 41.67.53.139, 85.25.0.0, 23, 48872, 0, 4149507474, 0, 0,2013-09-25 21:30:05.238
rst, 197.254.212.139, 85.25.0.0, 23, 37282, 0, 319595604, 0, 0,2013-09-25 21:30:05.334
rst, 41.202.161.155, 85.25.0.0, 23, 45803, 0, 1678017541, 0, 0,2013-09-25 21:30:05.381
rst, 41.202.160.115, 85.25.0.0, 23, 48334, 0, 4166153097, 0, 0,2013-09-25 21:30:05.384
synack, 197.254.245.214, 85.25.0.0, 23, 40665, 1484946293, 3958115639, 0, 0,2013-09-25 21:30:05.502
rst, 197.254.213.116, 85.25.0.0, 23, 57047, 0, 2350046700, 0, 0,2013-09-25 21:30:05.521
rst, 41.202.160.183, 85.25.0.0, 23, 59127, 0, 2163101397, 0, 0,2013-09-25 21:30:05.536
rst, 41.202.162.214, 85.25.0.0, 23, 40087, 0, 720419157, 0, 0,2013-09-25 21:30:05.551
rst, 197.254.212.64, 85.25.0.0, 23, 45911, 0, 2818036571, 0, 0,2013-09-25 21:30:05.570
rst, 197.254.245.197, 85.25.0.0, 23, 55155, 0, 3529407947, 0, 0,2013-09-25 21:30:05.653
synack, 196.29.190.193, 85.25.0.0, 23, 52535, 381366034, 2670447680, 0, 0,2013-09-25 21:30:05.657
rst, 196.29.185.251, 85.25.0.0, 23, 43280, 0, 1021920332, 0, 0,2013-09-25 21:30:05.660
rst, 196.29.182.13, 85.25.0.0, 23, 53965, 0, 3118928380, 0, 0,2013-09-25 21:30:05.664
rst, 197.254.212.12, 85.25.0.0, 23, 56928, 0, 2441786097, 0, 0,2013-09-25 21:30:05.669
synack, 197.254.245.59, 85.25.0.0, 23, 56981, 474655401, 1105877983, 0, 1,2013-09-25 21:30:05.690
rst, 197.254.213.246, 85.25.0.0, 23, 48880, 0, 2227341259, 0, 0,2013-09-25 21:30:05.709
synack, 196.1.198.26, 85.25.0.0, 23, 56617, 3742190542, 1160251208, 0, 0,2013-09-25 21:30:05.759
synack, 196.29.178.9, 85.25.0.0, 23, 33455, 2481296590, 2332330008, 0, 0,2013-09-25 21:30:05.849
rst, 196.29.190.193, 85.25.0.0, 23, 52535, 381366035, 2670447680, 0, 1,2013-09-25 21:30:05.870
rst, 196.29.179.185, 85.25.0.0, 23, 53585, 0, 1519632181, 0, 0,2013-09-25 21:30:05.887
rst, 197.254.213.79, 85.25.0.0, 23, 39258, 0, 1734325749, 0, 0,2013-09-25 21:30:05.922
synack, 196.29.170.169, 85.25.0.0, 23, 52947, 892123965, 4004316521, 0, 0,2013-09-25 21:30:05.964
rst, 196.29.163.111, 85.25.0.0, 23, 38482, 1, 767377008, 0, 0,2013-09-25 21:30:05.976
rst, 196.29.186.195, 85.25.0.0, 23, 36118, 0, 4178956062, 0, 0,2013-09-25 21:30:05.976
rst, 197.254.213.241, 85.25.0.0, 23, 37262, 0, 3263955673, 0, 0,2013-09-25 21:30:06.004
rst, 197.254.212.163, 85.25.0.0, 23, 34045, 0, 3242553321, 0, 0,2013-09-25 21:30:06.023
rst, 197.254.213.219, 85.25.0.0, 23, 48665, 0, 2212522126, 0, 0,2013-09-25 21:30:06.027
rst, 196.29.186.47, 85.25.0.0, 23, 46193, 0, 329782201, 0, 0,2013-09-25 21:30:06.160
rst, 196.29.176.87, 85.25.0.0, 23, 41934, 0, 3651973825, 0, 0,2013-09-25 21:30:06.347
synack, 41.202.168.91, 85.25.0.0, 23, 34717, 1026973215, 3511230917, 0, 0,2013-09-25 21:30:06.362
synack, 196.29.186.198, 85.25.0.0, 23, 35747, 4288446471, 1939175083, 0, 0,2013-09-25 21:30:06.436
synack, 196.29.172.98, 85.25.0.0, 23, 60860, 3375375748, 3511364801, 0, 0,2013-09-25 21:30:06.502
rst, 197.254.254.252, 85.25.0.0, 23, 35533, 0, 2880968304, 0, 0,2013-09-25 21:30:06.526
synack, 197.254.241.81, 85.25.0.0, 23, 41059, 2706564060, 4289895951, 0, 0,2013-09-25 21:30:06.594
rst, 41.202.160.9, 85.25.0.0, 23, 59300, 0, 3533940124, 0, 0,2013-09-25 21:30:06.617
rst, 196.29.167.25, 85.25.0.0, 23, 36877, 0, 3375579975, 0, 0,2013-09-25 21:30:06.642
synack, 196.29.172.49, 85.25.0.0, 23, 49998, 4201903191, 1319221964, 0, 0,2013-09-25 21:30:06.695
rst, 196.29.167.6, 85.25.0.0, 23, 32788, 0, 1981943501, 0, 0,2013-09-25 21:30:06.696
rst, 41.202.161.61, 85.25.0.0, 23, 35214, 0, 945506940, 0, 0,2013-09-25 21:30:06.726
rst, 196.29.168.94, 85.25.0.0, 23, 49876, 0, 2457984749, 0, 0,2013-09-25 21:30:06.846
rst, 196.29.167.37, 85.25.0.0, 23, 32791, 0, 528156636, 0, 0,2013-09-25 21:30:06.860
rst, 197.254.244.205, 85.25.0.0, 23, 57085, 0, 1670288082, 0, 0,2013-09-25 21:30:06.892
rst, 197.254.238.51, 85.25.0.0, 23, 43832, 0, 1632098164, 0, 0,2013-09-25 21:30:06.977
rst, 197.254.212.103, 85.25.0.0, 23, 43004, 0, 1549201186, 0, 0,2013-09-25 21:30:07.083
rst, 196.29.163.34, 85.25.0.0, 23, 56208, 1, 3085976485, 0, 0,2013-09-25 21:30:07.146
rst, 41.78.108.49, 85.25.0.0, 23, 56553, 0, 3508832888, 0, 0,2013-09-25 21:30:07.321
rst, 197.254.238.36, 85.25.0.0, 23, 45570, 0, 752636155, 0, 0,2013-09-25 21:30:07.324
rst, 41.78.110.170, 85.25.0.0, 23, 53580, 0, 3680566155, 0, 0,2013-09-25 21:30:07.353
rst, 196.29.163.106, 85.25.0.0, 23, 53266, 1, 3228397657, 0, 0,2013-09-25 21:30:07.403
synack, 41.202.166.46, 85.25.0.0, 23, 47101, 916152856, 2356630069, 0, 0,2013-09-25 21:30:07.471
synack, 41.202.168.80, 85.25.0.0, 23, 56656, 2981625442, 2333808133, 0, 0,2013-09-25 21:30:07.552
synack, 196.29.190.153, 85.25.0.0, 23, 57582, 4118313434, 4186403514, 0, 0,2013-09-25 21:30:07.590
synack, 196.29.185.10, 85.25.0.0, 23, 55872, 1774077367, 942081946, 0, 0,2013-09-25 21:30:07.610
rst, 41.67.39.45, 85.25.0.0, 23, 38413, 0, 2120011570, 0, 0,2013-09-25 21:30:07.665
rst, 197.254.212.67, 85.25.0.0, 23, 57349, 0, 1753489625, 0, 0,2013-09-25 21:30:07.666
rst, 197.254.247.127, 85.25.0.0, 23, 49479, 0, 2950583732, 0, 0,2013-09-25 21:30:07.690
rst, 196.29.167.191, 85.25.0.0, 23, 35521, 0, 4241523555, 0, 0,2013-09-25 21:30:07.760
synack, 196.29.191.169, 85.25.0.0, 23, 40181, 1440508472, 1932062465, 0, 1,2013-09-25 21:30:07.852
rst, 197.254.244.180, 85.25.0.0, 23, 38409, 0, 486891206, 0, 0,2013-09-25 21:30:07.864
rst, 197.254.212.194, 85.25.0.0, 23, 57778, 0, 1668930836, 0, 0,2013-09-25 21:30:07.930
rst, 196.29.183.13, 85.25.0.0, 23, 33285, 0, 847999081, 0, 0,2013-09-25 21:30:08.001
rst, 196.29.191.169, 85.25.0.0, 23, 40181, 1440508473, 1932062465, 0, 1,2013-09-25 21:30:08.054
rst, 197.254.213.227, 85.25.0.0, 23, 45378, 0, 1051615622, 0, 0,2013-09-25 21:30:08.088
rst, 196.29.160.4, 85.25.0.0, 23, 37950, 0, 35145066, 0, 0,2013-09-25 21:30:08.125
synack, 41.202.166.141, 85.25.0.0, 23, 59752, 1360445155, 2271491150, 0, 0,2013-09-25 21:30:08.163
rst, 197.254.250.171, 85.25.0.0, 23, 48202, 0, 1144562030, 0, 0,2013-09-25 21:30:08.223
rst, 196.29.178.6, 85.25.0.0, 23, 54065, 0, 3398743452, 0, 0,2013-09-25 21:30:08.239
rst, 196.29.185.149, 85.25.0.0, 23, 38729, 0, 2313005365, 0, 0,2013-09-25 21:30:08.324
rst, 197.254.212.129, 85.25.0.0, 23, 33858, 0, 2866608788, 0, 0,2013-09-25 21:30:08.340
synack, 196.29.191.7, 85.25.0.0, 23, 53761, 1901887785, 1677120785, 0, 0,2013-09-25 21:30:08.364
rst, 197.254.212.88, 85.25.0.0, 23, 40454, 0, 1661702041, 0, 0,2013-09-25 21:30:08.414
synack, 197.254.245.214, 85.25.0.0, 23, 40665, 1484946293, 3958115639, 0, 1,2013-09-25 21:30:08.492
rst, 197.254.252.151, 85.25.0.0, 23, 38630, 0, 160832703, 0, 0,2013-09-25 21:30:08.531
rst, 196.29.191.7, 85.25.0.0, 23, 53761, 1901887786, 1677120785, 0, 1,2013-09-25 21:30:08.553
rst, 197.254.212.48, 85.25.0.0, 23, 48869, 0, 3021341150, 0, 0,2013-09-25 21:30:08.566
rst, 197.254.212.142, 85.25.0.0, 23, 34567, 0, 2539754588, 0, 0,2013-09-25 21:30:08.566
rst, 197.254.212.39, 85.25.0.0, 23, 42414, 0, 1301546476, 0, 0,2013-09-25 21:30:08.636
synack, 41.202.166.62, 85.25.0.0, 23, 48590, 800128792, 1266407393, 0, 0,2013-09-25 21:30:08.654
rst, 197.254.212.105, 85.25.0.0, 23, 41062, 0, 276246453, 0, 0,2013-09-25 21:30:08.667
synack, 196.29.172.49, 85.25.0.0, 23, 49998, 4201903191, 1319221964, 0, 1,2013-09-25 21:30:08.691
rst, 197.254.213.29, 85.25.0.0, 23, 40515, 0, 484000173, 0, 0,2013-09-25 21:30:08.695
synack, 196.29.187.225, 85.25.0.0, 23, 55247, 2085433099, 4271990140, 0, 0,2013-09-25 21:30:08.719
rst, 196.29.168.237, 85.25.0.0, 23, 42924, 0, 4254364058, 0, 0,2013-09-25 21:30:08.770
rst, 197.254.213.170, 85.25.0.0, 23, 38444, 0, 4053092804, 0, 0,2013-09-25 21:30:08.773
rst, 197.254.213.165, 85.25.0.0, 23, 53716, 0, 1899236067, 0, 0,2013-09-25 21:30:08.837
rst, 197.254.254.219, 85.25.0.0, 23, 43378, 0, 1958610361, 0, 0,2013-09-25 21:30:08.869
rst, 41.202.160.22, 85.25.0.0, 23, 44135, 0, 3145690366, 0, 0,2013-09-25 21:30:08.903
rst, 41.202.167.25, 85.25.0.0, 23, 44426, 0, 4288975373, 0, 0,2013-09-25 21:30:09.017
synack, 41.202.166.172, 85.25.0.0, 23, 43339, 228622917, 197165070, 0, 0,2013-09-25 21:30:09.095
synack, 41.67.37.1, 85.25.0.0, 23, 54761, 474064006, 1289156972, 0, 0,2013-09-25 21:30:09.122
rst, 196.29.167.126, 85.25.0.0, 23, 54189, 0, 2670646233, 0, 0,2013-09-25 21:30:09.123
rst, 197.254.212.42, 85.25.0.0, 23, 48991, 0, 3759793592, 0, 0,2013-09-25 21:30:09.144
rst, 196.29.160.72, 85.25.0.0, 23, 54100, 0, 2458518296, 0, 0,2013-09-25 21:30:09.172
rst, 41.202.167.98, 85.25.0.0, 23, 46648, 0, 2951725094, 0, 0,2013-09-25 21:30:09.223
rst, 196.29.175.2, 85.25.0.0, 23, 39183, 0, 1016772136, 0, 0,2013-09-25 21:30:09.224
rst, 41.202.160.6, 85.25.0.0, 23, 33871, 0, 2938422546, 0, 0,2013-09-25 21:30:09.236
synack, 197.254.244.120, 85.25.0.0, 23, 47235, 100232889, 1038550270, 0, 0,2013-09-25 21:30:09.259
synack, 196.29.176.69, 85.25.0.0, 23, 49128, 1182458025, 237781516, 0, 0,2013-09-25 21:30:09.268
rst, 197.254.212.52, 85.25.0.0, 23, 37674, 0, 3967833445, 0, 0,2013-09-25 21:30:09.287
rst, 196.29.167.155, 85.25.0.0, 23, 58724, 0, 2296028728, 0, 0,2013-09-25 21:30:09.311
rst, 196.29.167.98, 85.25.0.0, 23, 53784, 0, 2055599213, 0, 0,2013-09-25 21:30:09.344
rst, 197.254.255.170, 85.25.0.0, 23, 53840, 0, 460053452, 0, 0,2013-09-25 21:30:09.485
rst, 196.29.167.147, 85.25.0.0, 23, 56459, 0, 1630491837, 0, 0,2013-09-25 21:30:09.575
rst, 196.29.167.169, 85.25.0.0, 23, 34305, 0, 8363525, 0, 0,2013-09-25 21:30:09.582
synack, 196.29.190.125, 85.25.0.0, 23, 36575, 528772058, 1133268624, 0, 0,2013-09-25 21:30:09.590
synack, 41.78.111.34, 85.25.0.0, 23, 54578, 234769266, 1476901038, 0, 0,2013-09-25 21:30:09.624
rst, 196.29.179.222, 85.25.0.0, 23, 51766, 0, 4145429054, 0, 0,2013-09-25 21:30:09.633
synack, 197.254.245.3, 85.25.0.0, 23, 52914, 390260105, 1365950300, 0, 0,2013-09-25 21:30:09.679
rst, 197.254.239.55, 85.25.0.0, 23, 40927, 0, 2973383177, 0, 0,2013-09-25 21:30:09.684
rst, 197.254.213.124, 85.25.0.0, 23, 47292, 0, 3652279214, 0, 0,2013-09-25 21:30:09.699
rst, 196.29.186.107, 85.25.0.0, 23, 41110, 0, 1564483748, 0, 0,2013-09-25 21:30:09.721
synack, 41.202.163.33, 85.25.0.0, 23, 54937, 3461182243, 171615920, 0, 0,2013-09-25 21:30:09.740
rst, 196.29.190.125, 85.25.0.0, 23, 36575, 528772059, 1133268624, 0, 1,2013-09-25 21:30:09.800
rst, 197.254.213.3, 85.25.0.0, 23, 45575, 0, 3107532812, 0, 0,2013-09-25 21:30:09.801
rst, 196.29.163.234, 85.25.0.0, 23, 37380, 1, 1584446536, 0, 0,2013-09-25 21:30:09.821
rst, 197.254.213.226, 85.25.0.0, 23, 50679, 0, 866522035, 0, 0,2013-09-25 21:30:09.824
rst, 196.29.168.65, 85.25.0.0, 23, 40132, 0, 4104858038, 0, 0,2013-09-25 21:30:09.863
rst, 197.254.212.78, 85.25.0.0, 23, 51258, 0, 2037248808, 0, 0,2013-09-25 21:30:09.873
synack, 41.202.166.125, 85.25.0.0, 23, 52237, 2283514147, 1487657693, 0, 0,2013-09-25 21:30:09.946
rst, 197.254.212.168, 85.25.0.0, 23, 55766, 0, 3667093901, 0, 0,2013-09-25 21:30:09.949
synack, 41.202.167.125, 85.25.0.0, 23, 37745, 2914296424, 131422974, 0, 0,2013-09-25 21:30:09.993
rst, 196.29.175.73, 85.25.0.0, 23, 60407, 0, 3798571129, 0, 0,2013-09-25 21:30:10.006
synack, 196.29.191.42, 85.25.0.0, 23, 46367, 865120716, 2723224829, 0, 0,2013-09-25 21:30:10.021
rst, 197.254.212.156, 85.25.0.0, 23, 41644, 0, 3673928025, 0, 0,2013-09-25 21:30:10.043
rst, 41.202.161.67, 85.25.0.0, 23, 46030, 0, 48055984, 0, 0,2013-09-25 21:30:10.113
rst, 196.29.167.19, 85.25.0.0, 23, 39360, 0, 3824439750, 0, 0,2013-09-25 21:30:10.144
rst, 196.29.179.93, 85.25.0.0, 23, 57412, 0, 1754987197, 0, 0,2013-09-25 21:30:10.148
synack, 197.254.245.145, 85.25.0.0, 23, 51909, 3026216493, 1654627768, 0, 0,2013-09-25 21:30:10.194
synack, 41.202.160.86, 85.25.0.0, 23, 48164, 928645305, 4010177508, 0, 0,2013-09-25 21:30:10.220
rst, 196.29.191.42, 85.25.0.0, 23, 46367, 865120717, 2723224829, 0, 1,2013-09-25 21:30:10.223
rst, 197.254.213.53, 85.25.0.0, 23, 57416, 0, 3360854701, 0, 0,2013-09-25 21:30:10.258
rst, 196.29.163.94, 85.25.0.0, 23, 53148, 1, 1706835153, 0, 0,2013-09-25 21:30:10.307
rst, 196.29.186.9, 85.25.0.0, 23, 32781, 0, 543856698, 0, 0,2013-09-25 21:30:10.345
rst, 41.78.109.131, 85.25.0.0, 23, 55227, 0, 3081855912, 0, 0,2013-09-25 21:30:10.356
rst, 197.254.248.5, 85.25.0.0, 23, 47745, 0, 3805875679, 0, 0,2013-09-25 21:30:10.442
rst, 41.202.160.117, 85.25.0.0, 23, 41202, 0, 1872097735, 0, 0,2013-09-25 21:30:10.553
